Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.65646
1.47008e-06,-86.6488892
1.47012e-06,-83.0960967
1.47016e-06,-210.0
1.4702e-06,-77.4600774
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.4059044
1.47036e-06,-80.5974122
1.4704e-06,-85.6487052
1.47044e-06,-86.0858322
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.4228795
1.4706e-06,-84.5382969
1.47064e-06,-210.0
1.47068e-06,-80.2007308
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.8737912
1.47088e-06,-210.0
1.47092e-06,-82.8668589
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.0728215
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.1578665
1.47124e-06,-81.919965
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.9121715
1.4714e-06,-82.1333707
1.47144e-06,-79.9344969
1.47148e-06,-210.0
1.47152e-06,-76.2962738
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.159013
1.47168e-06,-78.6401204
1.47172e-06,-210.0
1.47176e-06,-79.0714558
1.4718e-06,-210.0
1.47184e-06,-88.9915892
1.47188e-06,-210.0
1.47192e-06,-80.6251017
1.47196e-06,-210.0
1.472e-06,-85.5285526
1.47204e-06,-79.3690388
1.47208e-06,-85.0312984
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.6814867
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.9222147
1.4724e-06,-83.94897
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.0153857
1.4726e-06,-81.9036
1.47264e-06,-210.0
1.47268e-06,-83.6104804
1.47272e-06,-78.3712798
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.3021118
1.47292e-06,-210.0
1.47296e-06,-76.7657653
1.473e-06,-210.0
