Wavelength [m],Power [dBm]
1.47e-06,-76.8728267
1.47004e-06,-81.4325063
1.47008e-06,-83.9380735
1.47012e-06,-210.0
1.47016e-06,-102.306741
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.1935762
1.47032e-06,-81.5148273
1.47036e-06,-210.0
1.4704e-06,-92.1858022
1.47044e-06,-210.0
1.47048e-06,-88.3779631
1.47052e-06,-85.6859032
1.47056e-06,-75.939017
1.4706e-06,-92.0053015
1.47064e-06,-82.4836603
1.47068e-06,-210.0
1.47072e-06,-87.5040708
1.47076e-06,-80.9415745
1.4708e-06,-77.9947425
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.0184662
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.7485487
1.47112e-06,-80.9195597
1.47116e-06,-76.9305568
1.4712e-06,-210.0
1.47124e-06,-83.9426018
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.3178771
1.47144e-06,-81.5209137
1.47148e-06,-210.0
1.47152e-06,-82.1237055
1.47156e-06,-89.3903774
1.4716e-06,-210.0
1.47164e-06,-82.4450203
1.47168e-06,-210.0
1.47172e-06,-75.8590633
1.47176e-06,-85.2062281
1.4718e-06,-92.3352785
1.47184e-06,-82.7293271
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.1173129
1.47208e-06,-210.0
1.47212e-06,-87.0833076
1.47216e-06,-210.0
1.4722e-06,-88.5690603
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-96.7142981
1.47236e-06,-210.0
1.4724e-06,-76.3973121
1.47244e-06,-210.0
1.47248e-06,-81.4028112
1.47252e-06,-210.0
1.47256e-06,-77.6013367
1.4726e-06,-210.0
1.47264e-06,-89.9800452
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.5907629
1.47288e-06,-92.5195213
1.47292e-06,-210.0
1.47296e-06,-77.8512409
1.473e-06,-210.0
1.47304e-06,-78.3433122
1.47308e-06,-90.0604294
1.47312e-06,-80.8961821
1.47316e-06,-210.0
1.4732e-06,-80.3063465
1.47324e-06,-91.0019098
1.47328e-06,-84.2508656
1.47332e-06,-210.0
1.47336e-06,-77.7587165
1.4734e-06,-77.6215682
1.47344e-06,-210.0
1.47348e-06,-90.2164503
1.47352e-06,-210.0
1.47356e-06,-86.7609738
1.4736e-06,-90.8041012
1.47364e-06,-210.0
1.47368e-06,-78.1318814
1.47372e-06,-85.3921547
1.47376e-06,-210.0
1.4738e-06,-80.1078642
1.47384e-06,-83.3651906
1.47388e-06,-77.6806638
1.47392e-06,-210.0
1.47396e-06,-78.8147631
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.1299749
1.47412e-06,-210.0
1.47416e-06,-80.7332576
1.4742e-06,-210.0
1.47424e-06,-80.3590451
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.1154929
1.47444e-06,-210.0
1.47448e-06,-84.6292195
1.47452e-06,-80.6992051
1.47456e-06,-210.0
1.4746e-06,-87.2505743
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-84.4329325
1.47476e-06,-83.239119
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.5940849
1.47492e-06,-210.0
1.47496e-06,-84.1312193
1.475e-06,-210.0
1.47504e-06,-86.0293877
1.47508e-06,-79.7473609
1.47512e-06,-210.0
1.47516e-06,-78.364718
1.4752e-06,-210.0
1.47524e-06,-77.3912545
1.47528e-06,-210.0
1.47532e-06,-76.7277115
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.059513
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.6846051
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-86.7587298
1.47572e-06,-210.0
1.47576e-06,-79.3629808
1.4758e-06,-96.5419711
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.4161259
1.476e-06,-210.0
1.47604e-06,-85.6178882
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-82.5914019
1.4762e-06,-89.5276124
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.2812593
1.4764e-06,-210.0
1.47644e-06,-80.0297774
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-95.9355623
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-77.1032432
1.47672e-06,-82.8240231
1.47676e-06,-82.378985
1.4768e-06,-83.2556372
1.47684e-06,-210.0
1.47688e-06,-81.3548226
1.47692e-06,-210.0
1.47696e-06,-80.8908925
1.477e-06,-79.636205
1.47704e-06,-210.0
1.47708e-06,-78.9673501
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.4900061
1.47724e-06,-82.1774434
1.47728e-06,-210.0
1.47732e-06,-80.0008789
1.47736e-06,-79.4961956
1.4774e-06,-210.0
1.47744e-06,-82.53501
1.47748e-06,-89.1228972
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.0455998
1.47764e-06,-210.0
1.47768e-06,-81.9700948
1.47772e-06,-210.0
1.47776e-06,-79.8803278
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-82.7708123
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.8807036
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.4556556
1.47824e-06,-210.0
1.47828e-06,-94.2838203
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.6227104
1.47848e-06,-85.0964802
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-82.6905161
1.47864e-06,-210.0
1.47868e-06,-88.1605301
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.419381
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.7783193
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-81.0893079
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.8155029
1.47932e-06,-210.0
1.47936e-06,-82.9858894
1.4794e-06,-210.0
1.47944e-06,-81.587354
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.4441681
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-92.9920645
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-82.6040853
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-90.8933657
1.48004e-06,-210.0
1.48008e-06,-86.6180688
1.48012e-06,-78.9622409
1.48016e-06,-210.0
1.4802e-06,-80.8140234
1.48024e-06,-85.6212649
1.48028e-06,-210.0
1.48032e-06,-79.4747643
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-81.2488298
1.48048e-06,-80.2450076
1.48052e-06,-210.0
1.48056e-06,-77.0373428
1.4806e-06,-94.4039961
1.48064e-06,-80.3830735
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.5725882
