Wavelength [m],Power [dBm]
1.47e-06,-75.3463175
1.47004e-06,-76.9807609
1.47008e-06,-74.1094868
1.47012e-06,-78.6587136
1.47016e-06,-73.7918038
1.4702e-06,-73.0519361
1.47024e-06,-77.7448832
1.47028e-06,-73.0894293
1.47032e-06,-74.1081826
1.47036e-06,-74.7584967
1.4704e-06,-73.9961331
1.47044e-06,-76.4198067
1.47048e-06,-73.7545158
1.47052e-06,-73.5643644
1.47056e-06,-74.2862611
1.4706e-06,-76.4024507
1.47064e-06,-77.9778929
1.47068e-06,-74.0390859
1.47072e-06,-75.2970266
1.47076e-06,-75.0654684
1.4708e-06,-74.4109036
1.47084e-06,-73.8873707
1.47088e-06,-74.4041474
1.47092e-06,-75.6579562
1.47096e-06,-74.8825666
1.471e-06,-75.1744281
1.47104e-06,-77.0538256
1.47108e-06,-75.4973529
1.47112e-06,-77.8355651
1.47116e-06,-74.2940636
1.4712e-06,-76.7155889
1.47124e-06,-74.6277745
1.47128e-06,-75.334606
1.47132e-06,-83.2426346
1.47136e-06,-74.2436345
1.4714e-06,-73.9066226
1.47144e-06,-76.2034672
1.47148e-06,-77.4642832
1.47152e-06,-74.4661249
1.47156e-06,-74.3701447
1.4716e-06,-75.2949851
1.47164e-06,-77.3561677
1.47168e-06,-74.3711843
1.47172e-06,-76.5691893
1.47176e-06,-75.2074983
1.4718e-06,-74.5547
1.47184e-06,-77.3379346
1.47188e-06,-75.8307164
1.47192e-06,-84.8807059
1.47196e-06,-75.8845096
1.472e-06,-80.3548069
1.47204e-06,-73.3823913
1.47208e-06,-75.1719332
1.47212e-06,-75.7350395
1.47216e-06,-76.5564541
1.4722e-06,-75.7113448
1.47224e-06,-75.2489209
1.47228e-06,-78.8550946
1.47232e-06,-76.9754545
1.47236e-06,-73.2672753
1.4724e-06,-79.5756296
1.47244e-06,-73.4569851
1.47248e-06,-75.9770425
1.47252e-06,-75.175835
1.47256e-06,-75.8780402
1.4726e-06,-72.3959713
1.47264e-06,-76.7266274
1.47268e-06,-83.0903523
1.47272e-06,-75.6839578
1.47276e-06,-75.8666623
1.4728e-06,-74.895385
1.47284e-06,-76.0045987
1.47288e-06,-75.252402
1.47292e-06,-74.2884724
1.47296e-06,-210.0
1.473e-06,-76.5053229
1.47304e-06,-75.663688
1.47308e-06,-74.5169068
1.47312e-06,-76.5701893
1.47316e-06,-76.1608655
1.4732e-06,-73.5499755
1.47324e-06,-76.6760551
1.47328e-06,-75.2821998
1.47332e-06,-83.1508222
1.47336e-06,-74.4832099
1.4734e-06,-77.3628271
1.47344e-06,-75.3430411
1.47348e-06,-77.4370047
1.47352e-06,-82.9004895
1.47356e-06,-75.2077345
1.4736e-06,-74.6514336
1.47364e-06,-76.3148295
1.47368e-06,-74.9298885
1.47372e-06,-77.9437338
1.47376e-06,-75.8833545
1.4738e-06,-76.1782355
1.47384e-06,-75.1794314
1.47388e-06,-76.5403423
1.47392e-06,-76.797581
1.47396e-06,-76.5220487
1.474e-06,-76.3887828
1.47404e-06,-85.4317732
1.47408e-06,-74.3101724
1.47412e-06,-74.6663362
1.47416e-06,-78.4140022
1.4742e-06,-75.7234537
1.47424e-06,-76.2615262
1.47428e-06,-74.839828
1.47432e-06,-78.3638419
1.47436e-06,-78.9033246
1.4744e-06,-76.2323475
1.47444e-06,-77.5355148
1.47448e-06,-75.4544292
1.47452e-06,-79.1162635
1.47456e-06,-76.2790981
1.4746e-06,-77.370113
1.47464e-06,-75.0120745
1.47468e-06,-75.2509416
1.47472e-06,-76.0155655
1.47476e-06,-76.1100617
1.4748e-06,-77.8436653
1.47484e-06,-76.6468742
1.47488e-06,-75.2356395
1.47492e-06,-82.4970899
1.47496e-06,-77.766967
1.475e-06,-76.4688129
1.47504e-06,-79.6141908
1.47508e-06,-75.9873906
1.47512e-06,-81.943244
1.47516e-06,-76.6987297
1.4752e-06,-76.9806935
1.47524e-06,-75.9306636
1.47528e-06,-77.1975279
1.47532e-06,-210.0
1.47536e-06,-73.1572558
1.4754e-06,-78.9526021
1.47544e-06,-75.1317342
1.47548e-06,-82.1497941
1.47552e-06,-74.652891
1.47556e-06,-76.3857955
1.4756e-06,-75.086535
1.47564e-06,-74.6621617
1.47568e-06,-82.7420183
1.47572e-06,-74.6686
1.47576e-06,-89.0434994
1.4758e-06,-76.4955979
1.47584e-06,-81.192778
1.47588e-06,-75.2450461
1.47592e-06,-76.8394043
1.47596e-06,-75.8010453
1.476e-06,-76.4214105
1.47604e-06,-77.1255639
1.47608e-06,-76.7563002
1.47612e-06,-76.6918537
1.47616e-06,-74.0108052
1.4762e-06,-77.3703925
1.47624e-06,-75.7638358
1.47628e-06,-75.9655282
1.47632e-06,-79.8032164
1.47636e-06,-75.0289799
1.4764e-06,-75.6527675
1.47644e-06,-77.0654494
1.47648e-06,-78.8429088
1.47652e-06,-78.7267743
1.47656e-06,-76.6849055
1.4766e-06,-78.7593486
1.47664e-06,-79.3244275
1.47668e-06,-76.5433737
1.47672e-06,-77.4292368
1.47676e-06,-76.1089691
1.4768e-06,-77.6538533
1.47684e-06,-79.0988018
1.47688e-06,-77.669929
1.47692e-06,-83.7246477
1.47696e-06,-76.865909
1.477e-06,-77.3484958
1.47704e-06,-78.228301
1.47708e-06,-75.6279571
1.47712e-06,-210.0
1.47716e-06,-73.0691192
1.4772e-06,-82.5463312
1.47724e-06,-74.0460665
1.47728e-06,-79.4055692
1.47732e-06,-80.0249866
1.47736e-06,-77.5674681
1.4774e-06,-75.5989823
1.47744e-06,-76.1203608
1.47748e-06,-80.8393182
1.47752e-06,-73.985726
1.47756e-06,-74.9307864
1.4776e-06,-76.6702896
1.47764e-06,-76.3922016
1.47768e-06,-78.7955267
1.47772e-06,-75.7365776
1.47776e-06,-77.323534
1.4778e-06,-76.0509547
1.47784e-06,-77.9062718
1.47788e-06,-76.1473949
1.47792e-06,-76.3351946
1.47796e-06,-74.4067924
1.478e-06,-210.0
1.47804e-06,-73.7742304
1.47808e-06,-76.108399
1.47812e-06,-75.540947
1.47816e-06,-77.0407023
1.4782e-06,-76.5391761
1.47824e-06,-77.7859784
1.47828e-06,-77.6052396
1.47832e-06,-80.6474807
1.47836e-06,-76.4750246
1.4784e-06,-76.6239672
1.47844e-06,-75.4154082
1.47848e-06,-76.783871
