Wavelength [m],Power [dBm]
1.47e-06,-76.0252895
1.47004e-06,-210.0
1.47008e-06,-76.7014613
1.47012e-06,-76.9574216
1.47016e-06,-77.0703737
1.4702e-06,-77.9030548
1.47024e-06,-85.7271427
1.47028e-06,-77.8744402
1.47032e-06,-77.5858851
1.47036e-06,-78.6765969
1.4704e-06,-76.8366903
1.47044e-06,-77.8473576
1.47048e-06,-80.4273674
1.47052e-06,-75.9032736
1.47056e-06,-75.9243302
1.4706e-06,-83.2090643
1.47064e-06,-77.6012202
1.47068e-06,-75.8566557
1.47072e-06,-77.0026028
1.47076e-06,-77.904773
1.4708e-06,-77.2539839
1.47084e-06,-80.9883782
1.47088e-06,-210.0
1.47092e-06,-76.8760181
1.47096e-06,-83.8552153
1.471e-06,-79.4610319
1.47104e-06,-80.1390176
1.47108e-06,-75.3222671
1.47112e-06,-77.6121104
1.47116e-06,-75.6565687
1.4712e-06,-77.1466675
1.47124e-06,-75.888581
1.47128e-06,-81.8374519
1.47132e-06,-78.2504454
1.47136e-06,-76.4288617
1.4714e-06,-79.014888
1.47144e-06,-78.7042585
1.47148e-06,-77.7836347
1.47152e-06,-75.8529922
1.47156e-06,-82.1837434
1.4716e-06,-210.0
1.47164e-06,-75.7113445
1.47168e-06,-78.4582617
1.47172e-06,-77.494359
1.47176e-06,-81.2219065
1.4718e-06,-79.5849963
1.47184e-06,-77.2976903
1.47188e-06,-79.0425637
1.47192e-06,-87.8421402
1.47196e-06,-82.6145637
1.472e-06,-81.4746022
1.47204e-06,-74.3400655
1.47208e-06,-210.0
1.47212e-06,-74.0310027
1.47216e-06,-79.9441904
1.4722e-06,-76.3127081
1.47224e-06,-87.7882632
1.47228e-06,-74.9456786
1.47232e-06,-84.3517134
1.47236e-06,-74.324352
1.4724e-06,-76.8761734
1.47244e-06,-78.0961969
1.47248e-06,-78.2915807
1.47252e-06,-94.6079017
1.47256e-06,-76.0259977
1.4726e-06,-76.3981581
1.47264e-06,-79.0623293
1.47268e-06,-80.4706746
1.47272e-06,-76.9123564
1.47276e-06,-210.0
1.4728e-06,-81.8536795
1.47284e-06,-76.8779907
1.47288e-06,-76.451255
1.47292e-06,-78.2089506
1.47296e-06,-76.282479
1.473e-06,-75.5279218
1.47304e-06,-78.3375088
1.47308e-06,-79.7036871
1.47312e-06,-75.5631739
1.47316e-06,-77.4324427
1.4732e-06,-77.2727288
1.47324e-06,-76.687501
1.47328e-06,-75.1854111
1.47332e-06,-210.0
1.47336e-06,-77.7420961
1.4734e-06,-80.6893538
1.47344e-06,-78.0388971
1.47348e-06,-78.9937547
1.47352e-06,-78.9535757
1.47356e-06,-210.0
1.4736e-06,-78.8667558
1.47364e-06,-84.4177374
1.47368e-06,-81.8020024
1.47372e-06,-82.4277527
1.47376e-06,-76.5696915
1.4738e-06,-80.3786895
1.47384e-06,-80.5023557
1.47388e-06,-86.4350691
1.47392e-06,-82.1180124
1.47396e-06,-79.209184
1.474e-06,-76.5102326
1.47404e-06,-75.2835429
1.47408e-06,-79.5207335
1.47412e-06,-75.1025742
1.47416e-06,-76.9073961
1.4742e-06,-76.5008622
1.47424e-06,-79.7009385
1.47428e-06,-84.4990345
1.47432e-06,-81.9792546
1.47436e-06,-77.6346815
1.4744e-06,-74.7007796
1.47444e-06,-84.1267662
1.47448e-06,-81.5643019
1.47452e-06,-79.5919198
1.47456e-06,-75.2835045
1.4746e-06,-79.6307416
1.47464e-06,-78.7825447
1.47468e-06,-78.23731
1.47472e-06,-210.0
1.47476e-06,-80.2167445
1.4748e-06,-80.3019942
1.47484e-06,-78.6840095
1.47488e-06,-76.2011835
1.47492e-06,-84.9337743
1.47496e-06,-80.7975776
1.475e-06,-76.3350614
1.47504e-06,-210.0
1.47508e-06,-76.2025907
1.47512e-06,-80.2760158
1.47516e-06,-80.7939577
1.4752e-06,-80.4062999
1.47524e-06,-79.3399647
1.47528e-06,-78.5579014
1.47532e-06,-82.0768035
1.47536e-06,-76.7336235
1.4754e-06,-80.6938639
1.47544e-06,-80.1592612
1.47548e-06,-210.0
1.47552e-06,-75.6374975
1.47556e-06,-83.6812979
1.4756e-06,-77.0652519
1.47564e-06,-210.0
1.47568e-06,-79.1476357
1.47572e-06,-82.3750309
1.47576e-06,-80.2115965
1.4758e-06,-77.7801768
1.47584e-06,-80.003215
1.47588e-06,-75.4624778
1.47592e-06,-80.608056
1.47596e-06,-96.4738357
1.476e-06,-78.7011493
1.47604e-06,-210.0
1.47608e-06,-76.5002332
1.47612e-06,-81.6314004
1.47616e-06,-77.1682495
1.4762e-06,-82.2994671
1.47624e-06,-77.2560292
1.47628e-06,-80.2269858
1.47632e-06,-78.2277332
1.47636e-06,-75.6895824
1.4764e-06,-78.2433577
1.47644e-06,-84.9695357
1.47648e-06,-83.0317019
1.47652e-06,-75.1815197
1.47656e-06,-210.0
1.4766e-06,-77.9995752
1.47664e-06,-210.0
1.47668e-06,-80.5450109
1.47672e-06,-89.5682797
1.47676e-06,-78.5512346
1.4768e-06,-77.6114562
1.47684e-06,-210.0
1.47688e-06,-77.8222752
1.47692e-06,-79.4601292
1.47696e-06,-80.5647871
1.477e-06,-80.2052316
1.47704e-06,-210.0
1.47708e-06,-76.88015
1.47712e-06,-79.7679114
1.47716e-06,-81.9628813
1.4772e-06,-79.6146404
1.47724e-06,-76.3314802
1.47728e-06,-83.6732195
1.47732e-06,-81.9571394
1.47736e-06,-210.0
1.4774e-06,-78.5687037
1.47744e-06,-77.4540526
1.47748e-06,-210.0
1.47752e-06,-77.0835866
1.47756e-06,-77.4337483
1.4776e-06,-83.8460649
1.47764e-06,-78.0369673
1.47768e-06,-81.0386577
1.47772e-06,-79.4173455
1.47776e-06,-210.0
1.4778e-06,-79.613431
1.47784e-06,-86.0515496
1.47788e-06,-76.63138
1.47792e-06,-80.6905725
1.47796e-06,-77.8025529
1.478e-06,-210.0
1.47804e-06,-74.6284751
1.47808e-06,-82.7886591
1.47812e-06,-81.8149749
1.47816e-06,-82.5969332
1.4782e-06,-80.9978066
1.47824e-06,-84.9738908
1.47828e-06,-78.034641
1.47832e-06,-80.6843534
1.47836e-06,-80.2378657
1.4784e-06,-81.6417353
1.47844e-06,-82.334657
1.47848e-06,-76.679181
1.47852e-06,-78.8639009
1.47856e-06,-81.8585466
1.4786e-06,-82.680828
1.47864e-06,-77.9834572
1.47868e-06,-80.0707249
1.47872e-06,-77.9135311
1.47876e-06,-79.4393688
1.4788e-06,-78.7611446
1.47884e-06,-210.0
1.47888e-06,-78.8501073
1.47892e-06,-82.5366546
1.47896e-06,-77.5090075
1.479e-06,-210.0
1.47904e-06,-79.9469905
1.47908e-06,-76.2393821
1.47912e-06,-78.2079706
1.47916e-06,-78.9909902
1.4792e-06,-78.8507126
1.47924e-06,-78.0129651
1.47928e-06,-80.2549245
1.47932e-06,-77.4628298
1.47936e-06,-78.4631087
1.4794e-06,-210.0
1.47944e-06,-77.9558167
1.47948e-06,-80.1599892
1.47952e-06,-83.0828139
1.47956e-06,-79.8282256
1.4796e-06,-84.3807125
1.47964e-06,-75.565092
1.47968e-06,-210.0
1.47972e-06,-81.0188449
1.47976e-06,-81.1084282
1.4798e-06,-78.26704
1.47984e-06,-83.2553901
1.47988e-06,-87.6038853
1.47992e-06,-78.7876398
1.47996e-06,-210.0
1.48e-06,-77.4637739
1.48004e-06,-84.2554229
1.48008e-06,-81.0471109
1.48012e-06,-77.2947295
1.48016e-06,-210.0
1.4802e-06,-91.2221988
1.48024e-06,-83.005539
1.48028e-06,-79.6067938
