Wavelength [m],Power [dBm]
1.47e-06,-83.3739646
1.47004e-06,-83.2621676
1.47008e-06,-81.4121977
1.47012e-06,-84.4880883
1.47016e-06,-210.0
1.4702e-06,-85.8980188
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-95.4226212
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-76.7961864
1.47048e-06,-210.0
1.47052e-06,-79.2727807
1.47056e-06,-85.4250921
1.4706e-06,-77.6652062
1.47064e-06,-210.0
1.47068e-06,-80.5600394
1.47072e-06,-85.6742853
1.47076e-06,-81.2986458
1.4708e-06,-78.4925726
1.47084e-06,-88.1178446
1.47088e-06,-210.0
1.47092e-06,-78.2121684
1.47096e-06,-210.0
1.471e-06,-91.9105185
1.47104e-06,-210.0
1.47108e-06,-74.6171172
1.47112e-06,-210.0
1.47116e-06,-78.6462935
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-89.0872711
1.4714e-06,-78.6811865
1.47144e-06,-85.5303408
1.47148e-06,-210.0
1.47152e-06,-80.8115528
1.47156e-06,-78.2879771
1.4716e-06,-210.0
1.47164e-06,-78.3217777
1.47168e-06,-90.3827131
1.47172e-06,-210.0
1.47176e-06,-80.9562109
1.4718e-06,-210.0
1.47184e-06,-87.7853088
1.47188e-06,-85.2492233
1.47192e-06,-86.2845057
1.47196e-06,-210.0
1.472e-06,-84.0359345
1.47204e-06,-84.5014472
1.47208e-06,-210.0
1.47212e-06,-84.3667855
1.47216e-06,-210.0
1.4722e-06,-79.6489385
1.47224e-06,-210.0
1.47228e-06,-81.4614201
1.47232e-06,-210.0
1.47236e-06,-80.0827205
1.4724e-06,-210.0
1.47244e-06,-80.7733283
1.47248e-06,-210.0
1.47252e-06,-79.394932
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.054819
1.47268e-06,-210.0
1.47272e-06,-83.8360133
1.47276e-06,-210.0
1.4728e-06,-100.522098
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-90.5524455
1.47296e-06,-79.1091305
1.473e-06,-210.0
1.47304e-06,-78.7857658
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-76.8633816
1.4732e-06,-81.7511658
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.6646669
1.47336e-06,-78.7107088
1.4734e-06,-88.2004953
1.47344e-06,-210.0
1.47348e-06,-85.0412947
1.47352e-06,-83.2593312
1.47356e-06,-210.0
1.4736e-06,-83.2607959
1.47364e-06,-210.0
1.47368e-06,-77.4358652
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-88.4448856
1.47384e-06,-79.2262143
1.47388e-06,-210.0
1.47392e-06,-84.3845456
1.47396e-06,-210.0
1.474e-06,-79.8487368
1.47404e-06,-210.0
1.47408e-06,-80.3939689
1.47412e-06,-210.0
1.47416e-06,-75.5033082
1.4742e-06,-82.6200206
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.7149314
1.47436e-06,-210.0
1.4744e-06,-86.0403902
1.47444e-06,-81.9609147
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.2286644
1.47472e-06,-210.0
1.47476e-06,-79.9012586
1.4748e-06,-210.0
1.47484e-06,-80.4948349
1.47488e-06,-80.6517555
1.47492e-06,-88.9076697
1.47496e-06,-210.0
1.475e-06,-82.0187815
1.47504e-06,-210.0
1.47508e-06,-84.9057358
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.2359477
1.47524e-06,-80.8236428
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.5295335
1.47544e-06,-210.0
1.47548e-06,-210.0
