Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5213196
1.47008e-06,-79.6346896
1.47012e-06,-210.0
1.47016e-06,-84.0507374
1.4702e-06,-79.0788189
1.47024e-06,-80.7038497
1.47028e-06,-210.0
1.47032e-06,-81.4092143
1.47036e-06,-74.8336285
1.4704e-06,-82.5685713
1.47044e-06,-78.6114281
1.47048e-06,-87.8989931
1.47052e-06,-79.8677803
1.47056e-06,-78.5856623
1.4706e-06,-210.0
1.47064e-06,-78.8761306
1.47068e-06,-77.8281465
1.47072e-06,-79.7886664
1.47076e-06,-86.4724247
1.4708e-06,-76.2648367
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-74.8038746
1.47096e-06,-210.0
1.471e-06,-76.3346415
1.47104e-06,-80.5436429
1.47108e-06,-80.1823278
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.7894627
1.47124e-06,-79.4389563
1.47128e-06,-80.6472997
1.47132e-06,-210.0
1.47136e-06,-80.25056
1.4714e-06,-90.5180835
1.47144e-06,-80.4943906
1.47148e-06,-76.9541853
1.47152e-06,-81.698628
1.47156e-06,-210.0
1.4716e-06,-80.5139448
1.47164e-06,-78.2327337
1.47168e-06,-77.2456904
1.47172e-06,-78.250158
1.47176e-06,-77.3863928
1.4718e-06,-78.2538268
1.47184e-06,-76.7331406
1.47188e-06,-82.6903393
1.47192e-06,-82.5412149
1.47196e-06,-78.0562935
1.472e-06,-79.1596349
1.47204e-06,-83.1055839
1.47208e-06,-78.7405933
1.47212e-06,-210.0
1.47216e-06,-86.4420649
1.4722e-06,-76.4853225
1.47224e-06,-210.0
1.47228e-06,-76.9942009
1.47232e-06,-83.9723727
1.47236e-06,-210.0
1.4724e-06,-84.4028352
1.47244e-06,-78.2890654
1.47248e-06,-77.12265
1.47252e-06,-80.2517115
1.47256e-06,-210.0
1.4726e-06,-76.9754552
1.47264e-06,-82.9873871
1.47268e-06,-77.7356643
1.47272e-06,-78.2632354
1.47276e-06,-210.0
1.4728e-06,-78.4453271
1.47284e-06,-82.4418728
1.47288e-06,-76.9365746
1.47292e-06,-77.5992279
1.47296e-06,-90.8688039
1.473e-06,-80.5228587
1.47304e-06,-83.4642048
1.47308e-06,-210.0
1.47312e-06,-102.14476
1.47316e-06,-81.198662
1.4732e-06,-76.5330879
1.47324e-06,-80.9044274
1.47328e-06,-210.0
1.47332e-06,-82.5895483
1.47336e-06,-75.9858283
1.4734e-06,-81.6271479
1.47344e-06,-78.9851898
1.47348e-06,-90.3566401
1.47352e-06,-74.1086082
1.47356e-06,-210.0
1.4736e-06,-82.4067634
1.47364e-06,-81.1555386
1.47368e-06,-81.7072208
1.47372e-06,-81.7888938
1.47376e-06,-82.5364393
1.4738e-06,-76.8213015
1.47384e-06,-83.7513662
1.47388e-06,-79.6366909
1.47392e-06,-75.5916343
1.47396e-06,-77.645409
1.474e-06,-80.019828
1.47404e-06,-78.9792141
1.47408e-06,-80.8932291
1.47412e-06,-82.4934307
1.47416e-06,-83.0552623
1.4742e-06,-210.0
1.47424e-06,-79.7646767
1.47428e-06,-79.3441147
1.47432e-06,-78.3834581
1.47436e-06,-210.0
1.4744e-06,-82.0582614
1.47444e-06,-80.5274118
1.47448e-06,-79.5105902
1.47452e-06,-77.4435614
1.47456e-06,-81.7011992
1.4746e-06,-77.9691926
1.47464e-06,-210.0
1.47468e-06,-78.084969
1.47472e-06,-80.7500168
1.47476e-06,-81.3408688
1.4748e-06,-83.1701433
1.47484e-06,-85.7873826
1.47488e-06,-77.9479168
1.47492e-06,-210.0
1.47496e-06,-85.9083959
1.475e-06,-78.9389489
1.47504e-06,-81.5142977
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.4429987
1.4752e-06,-210.0
1.47524e-06,-78.7536559
1.47528e-06,-83.6260497
1.47532e-06,-80.4613638
1.47536e-06,-76.7526322
1.4754e-06,-79.0426473
1.47544e-06,-80.1554653
1.47548e-06,-79.9441305
1.47552e-06,-78.6845437
1.47556e-06,-75.9579322
1.4756e-06,-210.0
1.47564e-06,-79.5746244
1.47568e-06,-80.9607062
1.47572e-06,-81.2390637
1.47576e-06,-210.0
1.4758e-06,-75.876343
1.47584e-06,-75.3954406
1.47588e-06,-85.0834211
1.47592e-06,-88.0278796
1.47596e-06,-81.5922443
1.476e-06,-77.1313397
1.47604e-06,-210.0
1.47608e-06,-76.5645086
1.47612e-06,-210.0
1.47616e-06,-79.8553995
1.4762e-06,-76.4631469
1.47624e-06,-99.7033805
1.47628e-06,-80.0951689
1.47632e-06,-77.1078321
1.47636e-06,-77.4256734
1.4764e-06,-210.0
1.47644e-06,-76.3327217
1.47648e-06,-210.0
1.47652e-06,-80.8924637
1.47656e-06,-78.8495162
1.4766e-06,-79.3119928
1.47664e-06,-80.6498976
1.47668e-06,-78.5366361
1.47672e-06,-82.1098685
1.47676e-06,-79.5174748
1.4768e-06,-77.7770075
1.47684e-06,-210.0
1.47688e-06,-78.6253082
1.47692e-06,-210.0
1.47696e-06,-81.8104236
1.477e-06,-210.0
1.47704e-06,-81.6954373
1.47708e-06,-79.0888967
1.47712e-06,-78.5226023
1.47716e-06,-80.4335102
1.4772e-06,-82.3471963
1.47724e-06,-78.3192318
1.47728e-06,-78.132092
1.47732e-06,-210.0
1.47736e-06,-83.0243557
1.4774e-06,-210.0
1.47744e-06,-77.7881768
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.025345
1.4776e-06,-85.1738973
1.47764e-06,-82.2900542
1.47768e-06,-78.3058331
1.47772e-06,-89.2316057
1.47776e-06,-75.6640897
1.4778e-06,-82.4651427
1.47784e-06,-82.1497885
1.47788e-06,-83.265816
1.47792e-06,-77.9952683
1.47796e-06,-76.9912012
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.0016448
1.47812e-06,-76.9005987
1.47816e-06,-210.0
1.4782e-06,-75.6421288
1.47824e-06,-84.1681131
1.47828e-06,-82.434999
1.47832e-06,-84.211594
1.47836e-06,-84.2991874
1.4784e-06,-79.4892947
1.47844e-06,-81.7717558
1.47848e-06,-83.8029465
1.47852e-06,-85.9020415
1.47856e-06,-76.2939282
1.4786e-06,-210.0
1.47864e-06,-81.9811574
1.47868e-06,-77.8739541
1.47872e-06,-78.5058322
1.47876e-06,-81.0539597
1.4788e-06,-81.6264378
1.47884e-06,-79.0793739
1.47888e-06,-75.999114
1.47892e-06,-81.1104822
1.47896e-06,-82.2835011
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-87.7575485
1.47912e-06,-77.3170893
1.47916e-06,-210.0
1.4792e-06,-79.2792825
1.47924e-06,-77.9037412
1.47928e-06,-210.0
1.47932e-06,-76.907502
1.47936e-06,-82.771145
1.4794e-06,-88.8754085
1.47944e-06,-78.295663
1.47948e-06,-83.7172959
1.47952e-06,-86.0511737
1.47956e-06,-75.7433405
1.4796e-06,-210.0
1.47964e-06,-86.1279848
1.47968e-06,-79.8687644
1.47972e-06,-79.8432174
1.47976e-06,-83.6850363
1.4798e-06,-83.4217755
1.47984e-06,-78.462153
1.47988e-06,-210.0
1.47992e-06,-74.0972732
1.47996e-06,-210.0
1.48e-06,-79.0017726
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.3464798
1.48016e-06,-78.5920731
1.4802e-06,-76.390948
1.48024e-06,-80.8329331
1.48028e-06,-210.0
1.48032e-06,-77.1807
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-79.0813298
1.48052e-06,-80.7773818
1.48056e-06,-210.0
1.4806e-06,-76.0966746
1.48064e-06,-210.0
1.48068e-06,-79.2383041
1.48072e-06,-77.8245912
1.48076e-06,-210.0
1.4808e-06,-83.4287809
1.48084e-06,-210.0
1.48088e-06,-76.1112399
1.48092e-06,-79.5419306
1.48096e-06,-78.3491772
1.481e-06,-83.7181748
1.48104e-06,-79.1297025
1.48108e-06,-83.5589872
1.48112e-06,-210.0
1.48116e-06,-91.3713532
1.4812e-06,-83.3506517
1.48124e-06,-78.8920236
1.48128e-06,-77.008471
1.48132e-06,-210.0
1.48136e-06,-77.8003923
1.4814e-06,-76.98841
1.48144e-06,-81.6996794
1.48148e-06,-81.9420088
1.48152e-06,-78.5322056
1.48156e-06,-210.0
1.4816e-06,-76.0534449
1.48164e-06,-210.0
1.48168e-06,-97.2142157
1.48172e-06,-82.0587197
1.48176e-06,-210.0
1.4818e-06,-75.0993376
1.48184e-06,-210.0
1.48188e-06,-78.4708331
1.48192e-06,-78.3385816
1.48196e-06,-82.6836486
1.482e-06,-77.7095656
1.48204e-06,-81.3287623
1.48208e-06,-210.0
1.48212e-06,-75.4621837
1.48216e-06,-210.0
1.4822e-06,-82.8492346
1.48224e-06,-210.0
1.48228e-06,-75.7059039
1.48232e-06,-78.3397243
1.48236e-06,-79.842365
1.4824e-06,-210.0
1.48244e-06,-76.9444596
1.48248e-06,-80.8339873
1.48252e-06,-79.2650709
1.48256e-06,-210.0
1.4826e-06,-75.9844507
1.48264e-06,-82.8275232
1.48268e-06,-77.7131658
1.48272e-06,-210.0
1.48276e-06,-77.5880437
1.4828e-06,-210.0
