Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.1078179
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.880326
1.4702e-06,-210.0
1.47024e-06,-86.9098225
1.47028e-06,-79.8032891
1.47032e-06,-86.737643
1.47036e-06,-210.0
1.4704e-06,-81.0189029
1.47044e-06,-210.0
1.47048e-06,-80.0585393
1.47052e-06,-84.8316595
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.8959309
1.47072e-06,-91.2246661
1.47076e-06,-78.6158307
1.4708e-06,-85.0339879
1.47084e-06,-81.2322575
1.47088e-06,-86.8590667
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.8236922
1.47104e-06,-210.0
1.47108e-06,-84.97565
1.47112e-06,-84.1616436
1.47116e-06,-86.0305651
1.4712e-06,-210.0
1.47124e-06,-77.0570332
1.47128e-06,-210.0
1.47132e-06,-79.6333985
1.47136e-06,-210.0
1.4714e-06,-78.5105766
1.47144e-06,-210.0
1.47148e-06,-77.9346651
1.47152e-06,-84.0310434
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.3084422
1.47168e-06,-77.8638386
1.47172e-06,-210.0
1.47176e-06,-85.5465055
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.3636706
1.47192e-06,-210.0
1.47196e-06,-84.0156484
1.472e-06,-210.0
1.47204e-06,-81.6781788
1.47208e-06,-210.0
1.47212e-06,-79.1888874
1.47216e-06,-79.513206
1.4722e-06,-210.0
1.47224e-06,-81.5353011
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.0619709
1.47248e-06,-210.0
1.47252e-06,-79.173435
1.47256e-06,-84.6873144
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.444616
1.47276e-06,-210.0
1.4728e-06,-75.8519932
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.7215532
1.47296e-06,-95.2430226
1.473e-06,-102.981635
1.47304e-06,-78.1636548
1.47308e-06,-210.0
