Wavelength [m],Power [dBm]
1.47e-06,-67.9471924
1.47004e-06,-67.5817259
1.47008e-06,-67.4774399
1.47012e-06,-67.702324
1.47016e-06,-67.7658448
1.4702e-06,-68.2771459
1.47024e-06,-67.5545225
1.47028e-06,-68.221645
1.47032e-06,-67.6190678
1.47036e-06,-67.9254158
1.4704e-06,-67.3848183
1.47044e-06,-68.0816325
1.47048e-06,-67.2544948
1.47052e-06,-67.750033
1.47056e-06,-67.8837515
1.4706e-06,-67.5835365
1.47064e-06,-66.8991755
1.47068e-06,-66.8178933
1.47072e-06,-67.4724649
1.47076e-06,-66.6533264
1.4708e-06,-66.761735
1.47084e-06,-66.9795577
1.47088e-06,-66.9633778
1.47092e-06,-66.4971975
1.47096e-06,-66.5359269
1.471e-06,-66.1643293
1.47104e-06,-66.0751793
1.47108e-06,-66.2433511
1.47112e-06,-66.1482309
1.47116e-06,-65.9621196
1.4712e-06,-66.4168476
1.47124e-06,-65.4980227
1.47128e-06,-65.4733515
1.47132e-06,-65.8741133
1.47136e-06,-65.4085604
1.4714e-06,-65.6995441
1.47144e-06,-65.6236259
1.47148e-06,-65.7081676
1.47152e-06,-65.6886313
1.47156e-06,-65.8246748
1.4716e-06,-65.5408544
1.47164e-06,-65.920286
1.47168e-06,-65.3171445
1.47172e-06,-65.7345541
1.47176e-06,-65.2972146
1.4718e-06,-65.5334384
1.47184e-06,-65.7524799
1.47188e-06,-65.7415315
1.47192e-06,-65.7855831
1.47196e-06,-65.8343972
1.472e-06,-66.2628725
1.47204e-06,-65.8734275
1.47208e-06,-65.7046684
1.47212e-06,-65.6589133
1.47216e-06,-65.9625935
1.4722e-06,-65.70975
1.47224e-06,-66.3054929
1.47228e-06,-66.3517136
1.47232e-06,-66.744856
1.47236e-06,-66.1596816
1.4724e-06,-66.3593391
1.47244e-06,-66.6607885
1.47248e-06,-67.3930674
1.47252e-06,-66.7607574
1.47256e-06,-66.778661
1.4726e-06,-66.6682923
1.47264e-06,-66.7299234
1.47268e-06,-66.9298573
1.47272e-06,-66.826092
1.47276e-06,-67.1900362
1.4728e-06,-67.4959956
1.47284e-06,-67.4223475
1.47288e-06,-67.6156538
1.47292e-06,-68.0606999
1.47296e-06,-67.4519239
1.473e-06,-67.7972252
1.47304e-06,-68.1249617
1.47308e-06,-67.8574131
1.47312e-06,-67.5460372
1.47316e-06,-68.0796143
1.4732e-06,-67.9202805
1.47324e-06,-68.4064018
1.47328e-06,-67.5108964
1.47332e-06,-67.5349828
1.47336e-06,-67.5286537
1.4734e-06,-67.7123873
1.47344e-06,-67.3671503
1.47348e-06,-68.0396418
1.47352e-06,-67.3920227
1.47356e-06,-67.4093577
1.4736e-06,-67.2448848
1.47364e-06,-67.5412724
1.47368e-06,-67.4474852
1.47372e-06,-67.2252084
1.47376e-06,-67.3731275
1.4738e-06,-67.4086436
1.47384e-06,-67.1191181
1.47388e-06,-67.9916558
1.47392e-06,-67.7749977
1.47396e-06,-67.6785996
1.474e-06,-67.923107
1.47404e-06,-68.1183955
1.47408e-06,-67.836983
1.47412e-06,-67.7922201
1.47416e-06,-68.2501955
1.4742e-06,-68.2013857
1.47424e-06,-68.3440499
1.47428e-06,-68.2847988
1.47432e-06,-68.2114662
1.47436e-06,-67.8074646
1.4744e-06,-68.3113797
1.47444e-06,-68.5541218
1.47448e-06,-68.7634125
1.47452e-06,-68.6272174
1.47456e-06,-68.2399152
1.4746e-06,-68.929625
1.47464e-06,-68.6050033
1.47468e-06,-69.0514158
1.47472e-06,-69.1916866
1.47476e-06,-69.3312221
1.4748e-06,-69.3994674
1.47484e-06,-69.8831214
1.47488e-06,-68.9546214
1.47492e-06,-69.887879
1.47496e-06,-69.9976457
1.475e-06,-69.8600935
1.47504e-06,-70.2256427
1.47508e-06,-69.1847437
1.47512e-06,-70.2964145
1.47516e-06,-69.1102504
1.4752e-06,-69.6100547
1.47524e-06,-70.440471
1.47528e-06,-70.5044398
1.47532e-06,-69.8630362
1.47536e-06,-70.25876
1.4754e-06,-69.7663722
1.47544e-06,-69.8051295
1.47548e-06,-70.1645763
1.47552e-06,-70.3344351
1.47556e-06,-69.8735449
1.4756e-06,-71.2582819
1.47564e-06,-70.9666137
1.47568e-06,-70.3387111
1.47572e-06,-71.1356334
1.47576e-06,-71.5735364
1.4758e-06,-71.6655907
1.47584e-06,-70.6119646
1.47588e-06,-72.0751045
1.47592e-06,-71.4632763
1.47596e-06,-70.8321424
1.476e-06,-70.2870375
1.47604e-06,-72.2444895
1.47608e-06,-70.4723229
1.47612e-06,-71.703602
1.47616e-06,-71.0138347
1.4762e-06,-70.5784525
1.47624e-06,-71.7035184
1.47628e-06,-71.0766802
1.47632e-06,-71.1808898
1.47636e-06,-71.1032939
1.4764e-06,-71.8124912
1.47644e-06,-70.8378901
1.47648e-06,-71.7038104
1.47652e-06,-71.9511632
1.47656e-06,-72.3574594
1.4766e-06,-71.0926643
1.47664e-06,-71.1537813
1.47668e-06,-72.8412319
1.47672e-06,-72.8521826
1.47676e-06,-71.758511
1.4768e-06,-72.677659
1.47684e-06,-72.342755
1.47688e-06,-72.9405542
1.47692e-06,-72.1654123
1.47696e-06,-72.925464
1.477e-06,-72.4061913
1.47704e-06,-72.8585574
1.47708e-06,-72.8635045
1.47712e-06,-72.9665435
1.47716e-06,-71.3788925
1.4772e-06,-73.2997848
1.47724e-06,-72.1378027
1.47728e-06,-72.685473
1.47732e-06,-72.9535294
1.47736e-06,-74.0692732
1.4774e-06,-74.544342
1.47744e-06,-73.6470113
1.47748e-06,-72.4117236
1.47752e-06,-72.9017206
1.47756e-06,-75.095535
1.4776e-06,-72.8497948
1.47764e-06,-75.1002679
1.47768e-06,-74.0090077
1.47772e-06,-74.5736037
1.47776e-06,-72.5070743
1.4778e-06,-74.5404376
1.47784e-06,-74.1379685
1.47788e-06,-74.527709
1.47792e-06,-74.0293107
1.47796e-06,-75.6498669
1.478e-06,-73.4889013
1.47804e-06,-73.246714
1.47808e-06,-73.6385481
1.47812e-06,-73.4200861
1.47816e-06,-75.4616748
1.4782e-06,-73.6972817
1.47824e-06,-73.2328308
1.47828e-06,-72.9496424
1.47832e-06,-79.6333704
1.47836e-06,-73.2886743
1.4784e-06,-74.1694277
1.47844e-06,-74.8887377
1.47848e-06,-72.7526135
1.47852e-06,-75.95977
1.47856e-06,-74.616443
1.4786e-06,-75.0225079
1.47864e-06,-75.7358374
1.47868e-06,-76.2945913
1.47872e-06,-73.8504687
1.47876e-06,-73.3948417
1.4788e-06,-74.9116789
1.47884e-06,-74.8794236
1.47888e-06,-74.0634309
1.47892e-06,-74.5097539
1.47896e-06,-74.176609
1.479e-06,-75.3473157
1.47904e-06,-75.2709519
1.47908e-06,-73.2851758
1.47912e-06,-74.961469
1.47916e-06,-75.196983
1.4792e-06,-72.9542374
1.47924e-06,-76.5056458
1.47928e-06,-75.2517297
1.47932e-06,-75.1541554
1.47936e-06,-73.6255056
1.4794e-06,-74.5787261
1.47944e-06,-74.8711358
1.47948e-06,-76.9429585
1.47952e-06,-74.4816197
1.47956e-06,-74.8606251
1.4796e-06,-75.9017745
1.47964e-06,-73.6646344
1.47968e-06,-74.7326759
1.47972e-06,-73.3983439
1.47976e-06,-75.938904
1.4798e-06,-76.2213058
1.47984e-06,-76.7433407
1.47988e-06,-76.8086682
1.47992e-06,-74.1460954
1.47996e-06,-77.1788829
1.48e-06,-73.6253167
1.48004e-06,-73.2545881
1.48008e-06,-76.4544096
1.48012e-06,-73.0011789
1.48016e-06,-82.116187
1.4802e-06,-73.9818399
1.48024e-06,-75.8853049
1.48028e-06,-75.3354199
1.48032e-06,-73.7732064
1.48036e-06,-74.7993527
1.4804e-06,-75.7957633
1.48044e-06,-73.7031757
1.48048e-06,-74.8568929
1.48052e-06,-72.6956279
1.48056e-06,-76.6969576
1.4806e-06,-74.286989
1.48064e-06,-75.0241092
1.48068e-06,-75.7836971
1.48072e-06,-75.2013135
1.48076e-06,-77.0066437
1.4808e-06,-80.1266711
1.48084e-06,-74.7350806
1.48088e-06,-76.383716
1.48092e-06,-72.6993697
1.48096e-06,-75.7297888
1.481e-06,-76.9648178
1.48104e-06,-73.5271573
1.48108e-06,-76.6963904
1.48112e-06,-74.0290861
1.48116e-06,-77.3105081
1.4812e-06,-74.851347
1.48124e-06,-75.6761121
1.48128e-06,-75.4904768
1.48132e-06,-77.0029914
1.48136e-06,-78.4093341
1.4814e-06,-75.6841907
1.48144e-06,-78.290663
1.48148e-06,-76.7283367
1.48152e-06,-74.7886711
1.48156e-06,-76.5722835
1.4816e-06,-77.0628115
1.48164e-06,-76.2894656
1.48168e-06,-74.8441795
1.48172e-06,-75.6959039
1.48176e-06,-75.9181963
1.4818e-06,-75.6836875
1.48184e-06,-76.6271073
1.48188e-06,-74.1723612
1.48192e-06,-80.7693411
1.48196e-06,-75.3357309
1.482e-06,-87.3951481
1.48204e-06,-76.4955364
1.48208e-06,-75.4200555
1.48212e-06,-77.0662242
1.48216e-06,-76.5890672
1.4822e-06,-73.7611592
1.48224e-06,-85.7179883
1.48228e-06,-72.6384872
1.48232e-06,-73.5252366
1.48236e-06,-74.3213952
1.4824e-06,-75.079304
1.48244e-06,-76.4840936
1.48248e-06,-78.0698962
1.48252e-06,-78.4693225
1.48256e-06,-75.9872697
1.4826e-06,-74.8591381
1.48264e-06,-76.2799903
1.48268e-06,-76.0714432
1.48272e-06,-75.4694287
1.48276e-06,-77.5900827
1.4828e-06,-82.5748597
1.48284e-06,-74.1698469
1.48288e-06,-83.8345513
1.48292e-06,-73.2889184
1.48296e-06,-81.2548442
1.483e-06,-73.7771598
1.48304e-06,-74.8344967
1.48308e-06,-74.485147
1.48312e-06,-74.8214103
1.48316e-06,-75.1149702
1.4832e-06,-81.3218449
1.48324e-06,-76.0206502
1.48328e-06,-76.1882005
1.48332e-06,-79.4089823
1.48336e-06,-75.1461975
1.4834e-06,-73.9070178
1.48344e-06,-74.7116606
1.48348e-06,-74.2681042
1.48352e-06,-79.1608191
1.48356e-06,-210.0
1.4836e-06,-74.8120187
1.48364e-06,-78.8937515
1.48368e-06,-75.1499274
1.48372e-06,-76.0750041
1.48376e-06,-75.6687565
1.4838e-06,-77.1992717
1.48384e-06,-77.1814616
1.48388e-06,-74.4001082
1.48392e-06,-80.4539335
1.48396e-06,-74.4944502
1.484e-06,-73.2323753
1.48404e-06,-78.9349051
1.48408e-06,-74.6550064
1.48412e-06,-76.0329563
1.48416e-06,-75.1600141
1.4842e-06,-76.3484148
1.48424e-06,-82.9156168
1.48428e-06,-75.2213379
1.48432e-06,-76.7707768
1.48436e-06,-75.3937658
1.4844e-06,-73.7256536
1.48444e-06,-83.1569575
1.48448e-06,-74.9544309
1.48452e-06,-76.326655
1.48456e-06,-75.8960995
1.4846e-06,-83.9686584
1.48464e-06,-76.4521715
1.48468e-06,-77.4227396
1.48472e-06,-79.0801962
1.48476e-06,-78.7526594
1.4848e-06,-73.9700774
1.48484e-06,-77.4726323
1.48488e-06,-78.3132491
1.48492e-06,-76.7484167
1.48496e-06,-76.7895225
1.485e-06,-78.0608364
1.48504e-06,-77.7710932
1.48508e-06,-75.0372554
1.48512e-06,-78.8353378
1.48516e-06,-76.7153845
1.4852e-06,-75.3349917
1.48524e-06,-75.0816004
1.48528e-06,-78.3366922
1.48532e-06,-77.5928331
1.48536e-06,-76.2178248
1.4854e-06,-76.4035421
1.48544e-06,-79.9171236
1.48548e-06,-75.5446357
1.48552e-06,-77.4993466
1.48556e-06,-83.5241683
1.4856e-06,-79.2944396
1.48564e-06,-77.5360323
1.48568e-06,-74.6679554
1.48572e-06,-75.0514692
1.48576e-06,-81.1764686
1.4858e-06,-74.8000621
1.48584e-06,-78.8347489
1.48588e-06,-73.5870057
1.48592e-06,-79.4431139
1.48596e-06,-81.5982228
1.486e-06,-77.2493797
1.48604e-06,-79.2412309
1.48608e-06,-76.4222307
1.48612e-06,-83.4716275
1.48616e-06,-80.4122464
1.4862e-06,-75.2791321
1.48624e-06,-75.4857949
1.48628e-06,-77.4683599
1.48632e-06,-75.7751738
1.48636e-06,-85.5423934
1.4864e-06,-74.6713168
1.48644e-06,-77.9426386
1.48648e-06,-77.9517374
1.48652e-06,-74.0975658
1.48656e-06,-78.8523141
1.4866e-06,-77.4192717
1.48664e-06,-76.8931756
1.48668e-06,-82.4430203
1.48672e-06,-75.312799
1.48676e-06,-75.8923917
1.4868e-06,-79.4833978
1.48684e-06,-76.4342328
1.48688e-06,-82.1196834
1.48692e-06,-74.3301358
1.48696e-06,-78.1646557
1.487e-06,-76.9304299
1.48704e-06,-79.5775049
1.48708e-06,-79.6764554
1.48712e-06,-75.1429435
1.48716e-06,-91.5605237
1.4872e-06,-74.1301015
1.48724e-06,-74.8063194
1.48728e-06,-74.4363328
1.48732e-06,-72.5241842
1.48736e-06,-72.139756
1.4874e-06,-74.0733878
1.48744e-06,-76.8567333
1.48748e-06,-76.2655641
1.48752e-06,-77.6920271
1.48756e-06,-77.7623183
1.4876e-06,-76.3918946
1.48764e-06,-76.03197
1.48768e-06,-76.3853277
1.48772e-06,-80.8996178
1.48776e-06,-77.1505264
1.4878e-06,-80.0982051
1.48784e-06,-75.9403898
1.48788e-06,-76.8159288
1.48792e-06,-81.9097412
1.48796e-06,-76.4845733
1.488e-06,-76.5547316
1.48804e-06,-82.626317
1.48808e-06,-75.6063697
1.48812e-06,-77.4733571
1.48816e-06,-79.6932887
1.4882e-06,-76.0602624
1.48824e-06,-79.947096
1.48828e-06,-75.2067773
1.48832e-06,-77.3491348
1.48836e-06,-75.3280461
1.4884e-06,-76.0309744
1.48844e-06,-75.8773412
1.48848e-06,-77.8042818
1.48852e-06,-79.5061933
1.48856e-06,-76.2514795
1.4886e-06,-79.4547569
1.48864e-06,-80.8775459
1.48868e-06,-77.4860187
1.48872e-06,-76.4591076
1.48876e-06,-77.5775181
1.4888e-06,-83.1856578
1.48884e-06,-210.0
1.48888e-06,-76.0159864
1.48892e-06,-77.3387443
1.48896e-06,-75.7495858
1.489e-06,-76.5647547
1.48904e-06,-78.0074739
1.48908e-06,-74.2451861
1.48912e-06,-77.277249
1.48916e-06,-84.8329173
1.4892e-06,-74.8220347
1.48924e-06,-78.8331939
1.48928e-06,-77.3154859
1.48932e-06,-76.5442118
1.48936e-06,-75.476851
1.4894e-06,-78.6702455
1.48944e-06,-80.1598543
1.48948e-06,-80.7664527
1.48952e-06,-76.2810521
1.48956e-06,-80.2572983
1.4896e-06,-79.7519037
1.48964e-06,-83.9243614
1.48968e-06,-80.9637524
1.48972e-06,-76.4696447
1.48976e-06,-80.0360032
1.4898e-06,-77.2324788
1.48984e-06,-78.0887145
1.48988e-06,-74.1427676
1.48992e-06,-77.7558089
1.48996e-06,-77.2343121
1.49e-06,-77.2463275
1.49004e-06,-77.3467451
1.49008e-06,-81.2741177
1.49012e-06,-75.5711515
1.49016e-06,-76.2973289
1.4902e-06,-79.6879155
1.49024e-06,-76.2410876
1.49028e-06,-75.9506554
1.49032e-06,-79.7343062
1.49036e-06,-75.58843
1.4904e-06,-74.9784335
1.49044e-06,-82.2856026
1.49048e-06,-76.2978516
1.49052e-06,-77.7176526
1.49056e-06,-75.1483917
1.4906e-06,-75.0187603
1.49064e-06,-77.4892955
1.49068e-06,-77.5282834
1.49072e-06,-77.726689
1.49076e-06,-76.5060549
1.4908e-06,-78.9019784
1.49084e-06,-76.8247103
