Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.0373463
1.47012e-06,-93.930371
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.2199029
1.47028e-06,-83.7753707
1.47032e-06,-210.0
1.47036e-06,-85.6752902
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.6970765
1.47052e-06,-86.3505163
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.3737404
1.47068e-06,-97.618705
1.47072e-06,-83.1038222
1.47076e-06,-92.6799116
1.4708e-06,-210.0
1.47084e-06,-82.7879537
1.47088e-06,-81.1250177
1.47092e-06,-82.5568594
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.148219
1.47108e-06,-210.0
1.47112e-06,-80.572015
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-88.446986
1.47128e-06,-90.1454549
1.47132e-06,-97.2553536
1.47136e-06,-210.0
1.4714e-06,-82.3394527
1.47144e-06,-86.9596832
1.47148e-06,-79.3661277
1.47152e-06,-84.622969
1.47156e-06,-97.8612183
1.4716e-06,-210.0
1.47164e-06,-83.7057798
1.47168e-06,-210.0
1.47172e-06,-84.1771968
1.47176e-06,-90.0935309
1.4718e-06,-210.0
1.47184e-06,-79.8713762
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.4372392
1.472e-06,-210.0
1.47204e-06,-88.7892792
1.47208e-06,-77.5892235
1.47212e-06,-210.0
1.47216e-06,-79.8391063
1.4722e-06,-87.2188528
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.5167387
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.7105774
1.47248e-06,-210.0
1.47252e-06,-78.6019311
1.47256e-06,-87.799836
1.4726e-06,-79.2261974
1.47264e-06,-79.9801316
1.47268e-06,-79.8353005
1.47272e-06,-91.0892737
1.47276e-06,-77.8503301
1.4728e-06,-78.3570134
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.3415291
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.4086019
1.47316e-06,-210.0
1.4732e-06,-85.1968838
1.47324e-06,-210.0
1.47328e-06,-90.8490117
1.47332e-06,-210.0
1.47336e-06,-78.4707659
1.4734e-06,-210.0
1.47344e-06,-79.0204102
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.473034
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.1247488
1.47392e-06,-79.2093022
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-89.4582121
1.47408e-06,-79.3005694
1.47412e-06,-210.0
1.47416e-06,-79.2722782
1.4742e-06,-79.0439921
1.47424e-06,-85.9721513
1.47428e-06,-81.1995875
1.47432e-06,-210.0
