Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.5171144
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.2576533
1.4702e-06,-77.9441292
1.47024e-06,-87.1782993
1.47028e-06,-80.9800289
1.47032e-06,-91.4847285
1.47036e-06,-210.0
1.4704e-06,-78.7473534
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.5280543
1.4706e-06,-210.0
1.47064e-06,-76.7914943
1.47068e-06,-210.0
1.47072e-06,-87.4636284
1.47076e-06,-81.3708117
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.9809802
1.47092e-06,-78.0694038
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0496246
1.47112e-06,-210.0
1.47116e-06,-81.50882
1.4712e-06,-80.9178549
1.47124e-06,-82.4993913
1.47128e-06,-81.5059132
1.47132e-06,-82.4131025
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.9328276
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-90.9539258
1.4716e-06,-79.53524
1.47164e-06,-210.0
1.47168e-06,-79.6894179
1.47172e-06,-210.0
1.47176e-06,-77.8274393
1.4718e-06,-210.0
1.47184e-06,-87.898828
1.47188e-06,-81.4959784
1.47192e-06,-210.0
1.47196e-06,-83.4061973
1.472e-06,-210.0
1.47204e-06,-80.2813932
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.2119592
1.4722e-06,-82.0746744
1.47224e-06,-79.0479035
1.47228e-06,-80.7508607
1.47232e-06,-210.0
1.47236e-06,-82.5071323
1.4724e-06,-210.0
1.47244e-06,-81.2727097
1.47248e-06,-83.6205731
1.47252e-06,-210.0
1.47256e-06,-79.4323292
1.4726e-06,-210.0
1.47264e-06,-79.8901716
1.47268e-06,-210.0
1.47272e-06,-78.7730993
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.8661519
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-75.3468668
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.6137617
1.47312e-06,-77.5043889
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-91.6184569
1.47328e-06,-83.0729364
1.47332e-06,-210.0
1.47336e-06,-76.6162704
1.4734e-06,-100.422323
1.47344e-06,-80.9715348
1.47348e-06,-210.0
1.47352e-06,-82.08157
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.8074517
1.47372e-06,-90.8530003
1.47376e-06,-80.2295506
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.2892902
1.47392e-06,-78.4763532
1.47396e-06,-210.0
1.474e-06,-88.5756931
1.47404e-06,-210.0
1.47408e-06,-90.2526051
1.47412e-06,-87.6548706
1.47416e-06,-86.7739779
1.4742e-06,-210.0
1.47424e-06,-84.2478479
1.47428e-06,-89.4958567
1.47432e-06,-77.8442038
1.47436e-06,-83.0270337
1.4744e-06,-83.7728813
1.47444e-06,-210.0
1.47448e-06,-80.2720258
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.7527168
1.47464e-06,-210.0
1.47468e-06,-80.8104513
1.47472e-06,-210.0
1.47476e-06,-79.4683883
1.4748e-06,-210.0
1.47484e-06,-82.9331361
1.47488e-06,-210.0
1.47492e-06,-84.2566456
1.47496e-06,-210.0
1.475e-06,-80.8106158
1.47504e-06,-80.9138245
1.47508e-06,-78.3196477
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-93.8251224
1.47524e-06,-76.893839
1.47528e-06,-86.2205991
1.47532e-06,-210.0
1.47536e-06,-78.9204617
1.4754e-06,-210.0
