Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.0451561
1.47012e-06,-210.0
1.47016e-06,-88.4344607
1.4702e-06,-87.1206162
1.47024e-06,-79.6571501
1.47028e-06,-210.0
1.47032e-06,-84.3664941
1.47036e-06,-81.8018276
1.4704e-06,-85.7560265
1.47044e-06,-210.0
1.47048e-06,-82.6347502
1.47052e-06,-83.921604
1.47056e-06,-80.81863
1.4706e-06,-82.0673813
1.47064e-06,-81.4155965
1.47068e-06,-82.3609614
1.47072e-06,-82.2555187
1.47076e-06,-210.0
1.4708e-06,-78.7236058
1.47084e-06,-78.377372
1.47088e-06,-210.0
1.47092e-06,-78.1401988
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-93.7617859
1.47112e-06,-81.9976672
1.47116e-06,-77.1426043
1.4712e-06,-210.0
1.47124e-06,-90.5509903
1.47128e-06,-77.8788476
1.47132e-06,-86.4674834
1.47136e-06,-80.8507908
1.4714e-06,-210.0
1.47144e-06,-79.3655273
1.47148e-06,-80.4008803
1.47152e-06,-80.4989005
1.47156e-06,-210.0
1.4716e-06,-96.2646188
1.47164e-06,-81.9676997
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-93.9129114
1.47184e-06,-79.9150698
1.47188e-06,-80.1804632
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.6230741
1.47208e-06,-210.0
1.47212e-06,-81.5164723
1.47216e-06,-86.5252561
1.4722e-06,-77.1432004
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.4537631
1.47236e-06,-78.847877
1.4724e-06,-83.3044529
1.47244e-06,-80.8482253
1.47248e-06,-210.0
1.47252e-06,-79.2075026
1.47256e-06,-77.319562
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.3163565
1.47276e-06,-82.8169537
1.4728e-06,-80.8546279
1.47284e-06,-210.0
1.47288e-06,-79.4230952
1.47292e-06,-210.0
1.47296e-06,-78.3779225
1.473e-06,-210.0
1.47304e-06,-78.65506
1.47308e-06,-78.9082077
1.47312e-06,-210.0
1.47316e-06,-80.6678432
1.4732e-06,-79.8219542
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.3422002
1.4734e-06,-210.0
1.47344e-06,-75.6506906
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.1448802
1.47364e-06,-84.5986993
1.47368e-06,-210.0
1.47372e-06,-83.1502065
1.47376e-06,-80.8922671
1.4738e-06,-81.3465733
1.47384e-06,-75.2884452
1.47388e-06,-81.1765063
1.47392e-06,-210.0
1.47396e-06,-83.1700095
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.4126017
1.47412e-06,-210.0
1.47416e-06,-78.1226984
1.4742e-06,-87.4141231
1.47424e-06,-210.0
1.47428e-06,-86.9679051
