Wavelength [m],Power [dBm]
1.47e-06,-77.2031769
1.47004e-06,-77.6976106
1.47008e-06,-82.0424583
1.47012e-06,-210.0
1.47016e-06,-77.3799777
1.4702e-06,-80.0050219
1.47024e-06,-78.5263796
1.47028e-06,-210.0
1.47032e-06,-77.1499801
1.47036e-06,-84.1753688
1.4704e-06,-75.5899726
1.47044e-06,-210.0
1.47048e-06,-77.5426158
1.47052e-06,-210.0
1.47056e-06,-76.5855314
1.4706e-06,-210.0
1.47064e-06,-76.2122024
1.47068e-06,-85.3537916
1.47072e-06,-210.0
1.47076e-06,-77.2983302
1.4708e-06,-210.0
1.47084e-06,-76.7042106
1.47088e-06,-84.1130685
1.47092e-06,-80.0199246
1.47096e-06,-80.1511335
1.471e-06,-80.8108002
1.47104e-06,-210.0
1.47108e-06,-77.3347872
1.47112e-06,-78.7215941
1.47116e-06,-210.0
1.4712e-06,-92.9579086
1.47124e-06,-85.1835535
1.47128e-06,-78.6109135
1.47132e-06,-77.5594685
1.47136e-06,-78.4605924
1.4714e-06,-78.4134777
1.47144e-06,-80.9163151
1.47148e-06,-80.2184269
1.47152e-06,-75.3616191
1.47156e-06,-79.1663262
1.4716e-06,-88.6807391
1.47164e-06,-83.3892904
1.47168e-06,-210.0
1.47172e-06,-80.6230314
1.47176e-06,-81.5226799
1.4718e-06,-77.7133046
1.47184e-06,-78.5255792
1.47188e-06,-79.2091176
1.47192e-06,-81.212634
1.47196e-06,-79.3599909
1.472e-06,-80.2755042
1.47204e-06,-76.538811
1.47208e-06,-78.0765915
1.47212e-06,-78.9937139
1.47216e-06,-77.8055525
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.616245
1.47232e-06,-84.3011883
1.47236e-06,-81.3770662
1.4724e-06,-76.2904136
1.47244e-06,-210.0
1.47248e-06,-86.8815344
1.47252e-06,-83.8258478
1.47256e-06,-76.00215
1.4726e-06,-81.1489653
1.47264e-06,-85.9590948
1.47268e-06,-79.1381626
1.47272e-06,-79.6493104
1.47276e-06,-79.3837777
1.4728e-06,-85.8512973
1.47284e-06,-79.8407624
1.47288e-06,-77.4850002
1.47292e-06,-79.2310704
1.47296e-06,-84.3517148
1.473e-06,-78.1988041
1.47304e-06,-79.7781991
1.47308e-06,-76.3618694
1.47312e-06,-83.6922898
1.47316e-06,-86.0209097
1.4732e-06,-98.8184168
1.47324e-06,-76.2206937
1.47328e-06,-79.0307803
1.47332e-06,-87.2946276
1.47336e-06,-78.7204765
1.4734e-06,-210.0
1.47344e-06,-80.654768
1.47348e-06,-84.9414942
1.47352e-06,-78.1432063
1.47356e-06,-82.0820076
1.4736e-06,-79.9429925
1.47364e-06,-88.6559251
1.47368e-06,-83.4565281
1.47372e-06,-78.9440713
1.47376e-06,-76.6765185
1.4738e-06,-79.1587877
1.47384e-06,-78.4243783
1.47388e-06,-75.8175952
1.47392e-06,-210.0
1.47396e-06,-78.7677593
1.474e-06,-82.5158593
1.47404e-06,-79.446801
1.47408e-06,-76.835911
1.47412e-06,-79.6089426
1.47416e-06,-210.0
1.4742e-06,-77.3387927
1.47424e-06,-78.1284638
1.47428e-06,-210.0
1.47432e-06,-77.4593811
1.47436e-06,-79.1570813
1.4744e-06,-78.3746387
1.47444e-06,-78.4348905
1.47448e-06,-78.5645517
1.47452e-06,-77.7720865
1.47456e-06,-81.8295504
1.4746e-06,-78.6985027
1.47464e-06,-76.1152065
1.47468e-06,-83.7334376
1.47472e-06,-85.9745979
1.47476e-06,-78.8112187
1.4748e-06,-79.9355399
