Wavelength [m],Power [dBm]
1.47e-06,-72.9386835
1.47004e-06,-72.8625066
1.47008e-06,-73.2045506
1.47012e-06,-72.7205142
1.47016e-06,-71.7308325
1.4702e-06,-73.2561506
1.47024e-06,-72.7649708
1.47028e-06,-73.5079047
1.47032e-06,-71.8371972
1.47036e-06,-71.8847868
1.4704e-06,-70.9341211
1.47044e-06,-72.3707141
1.47048e-06,-71.6968885
1.47052e-06,-71.1625374
1.47056e-06,-73.0004714
1.4706e-06,-71.4956917
1.47064e-06,-71.0899458
1.47068e-06,-71.7302092
1.47072e-06,-71.5727003
1.47076e-06,-72.0175922
1.4708e-06,-71.0352756
1.47084e-06,-70.7146957
1.47088e-06,-70.66303
1.47092e-06,-72.9362582
1.47096e-06,-72.0006392
1.471e-06,-70.9504446
1.47104e-06,-71.766474
1.47108e-06,-71.1298436
1.47112e-06,-71.50617
1.47116e-06,-70.4497341
1.4712e-06,-70.4300572
1.47124e-06,-71.527168
1.47128e-06,-71.846027
1.47132e-06,-70.6823953
1.47136e-06,-70.4224564
1.4714e-06,-72.3050386
1.47144e-06,-69.8346997
1.47148e-06,-71.6498271
1.47152e-06,-69.6577193
1.47156e-06,-70.4851167
1.4716e-06,-70.8066212
1.47164e-06,-70.3389951
1.47168e-06,-70.1409938
1.47172e-06,-69.9776251
1.47176e-06,-69.4761458
1.4718e-06,-70.1012682
1.47184e-06,-70.1015155
1.47188e-06,-69.9279007
1.47192e-06,-70.6639381
1.47196e-06,-70.1031754
1.472e-06,-70.5848627
1.47204e-06,-69.8916102
1.47208e-06,-70.6009654
1.47212e-06,-69.9716881
1.47216e-06,-70.0608328
1.4722e-06,-69.2814174
1.47224e-06,-69.7603285
1.47228e-06,-69.9751356
1.47232e-06,-69.6491874
1.47236e-06,-69.2193565
1.4724e-06,-69.4385613
1.47244e-06,-69.571471
1.47248e-06,-69.0895642
1.47252e-06,-68.3573515
1.47256e-06,-68.7258832
1.4726e-06,-68.691204
1.47264e-06,-68.7141138
1.47268e-06,-68.5502363
1.47272e-06,-68.660378
1.47276e-06,-68.2597958
1.4728e-06,-68.965122
1.47284e-06,-69.2918675
1.47288e-06,-68.2709943
1.47292e-06,-68.5010626
1.47296e-06,-69.0706135
1.473e-06,-68.6241288
1.47304e-06,-67.8172613
1.47308e-06,-68.9168391
1.47312e-06,-67.9294676
1.47316e-06,-68.1997952
1.4732e-06,-68.3022167
1.47324e-06,-68.5072877
1.47328e-06,-67.8009618
1.47332e-06,-68.1776682
1.47336e-06,-68.6263599
1.4734e-06,-68.9533843
1.47344e-06,-68.0656799
1.47348e-06,-69.3436441
1.47352e-06,-68.2245099
1.47356e-06,-69.1242925
1.4736e-06,-68.6050429
1.47364e-06,-68.7249094
1.47368e-06,-68.6342715
1.47372e-06,-69.4565403
1.47376e-06,-68.8408873
1.4738e-06,-68.7022866
1.47384e-06,-68.8601766
1.47388e-06,-67.9569084
1.47392e-06,-68.4558602
1.47396e-06,-68.728155
1.474e-06,-68.2732362
1.47404e-06,-69.0481246
1.47408e-06,-68.5768905
1.47412e-06,-69.1306151
1.47416e-06,-68.2873308
1.4742e-06,-68.1978494
1.47424e-06,-68.5832068
1.47428e-06,-68.5238692
1.47432e-06,-67.9922124
1.47436e-06,-68.0803242
1.4744e-06,-67.6279401
1.47444e-06,-68.0541419
1.47448e-06,-67.7151656
1.47452e-06,-67.4853155
1.47456e-06,-67.414042
1.4746e-06,-67.7894294
1.47464e-06,-67.749274
1.47468e-06,-67.6304111
1.47472e-06,-67.8059998
1.47476e-06,-67.8515539
1.4748e-06,-67.7941323
1.47484e-06,-67.2852565
1.47488e-06,-67.9154174
1.47492e-06,-67.1470589
1.47496e-06,-67.5246034
1.475e-06,-67.7136904
1.47504e-06,-67.2545601
1.47508e-06,-67.0365036
1.47512e-06,-67.345462
1.47516e-06,-67.0477617
1.4752e-06,-66.4227094
1.47524e-06,-66.5312777
1.47528e-06,-66.6014971
1.47532e-06,-66.6591554
1.47536e-06,-66.4029464
1.4754e-06,-66.7761774
1.47544e-06,-67.0965636
1.47548e-06,-66.8843496
1.47552e-06,-67.077878
1.47556e-06,-67.8636969
1.4756e-06,-67.0246607
1.47564e-06,-66.9551944
1.47568e-06,-67.7627248
1.47572e-06,-67.8194408
1.47576e-06,-67.6584331
1.4758e-06,-67.2173618
1.47584e-06,-67.372133
1.47588e-06,-67.2672988
1.47592e-06,-67.1498269
1.47596e-06,-66.9180155
1.476e-06,-67.0978805
1.47604e-06,-67.1878505
1.47608e-06,-67.5786541
1.47612e-06,-67.5217439
1.47616e-06,-67.2419971
1.4762e-06,-67.5043674
1.47624e-06,-67.6945362
1.47628e-06,-67.653049
1.47632e-06,-67.8520314
1.47636e-06,-67.8016634
1.4764e-06,-68.0214041
1.47644e-06,-68.2642832
1.47648e-06,-68.0226364
1.47652e-06,-68.1992591
1.47656e-06,-68.0111252
1.4766e-06,-68.0814715
1.47664e-06,-67.9487389
1.47668e-06,-68.3820955
1.47672e-06,-68.2200435
1.47676e-06,-68.2100575
1.4768e-06,-68.0274201
1.47684e-06,-68.4899844
1.47688e-06,-67.9352176
1.47692e-06,-68.7136968
1.47696e-06,-67.8985441
1.477e-06,-68.026188
1.47704e-06,-68.8865255
1.47708e-06,-68.7003912
1.47712e-06,-67.907119
1.47716e-06,-68.4547727
1.4772e-06,-67.9231859
1.47724e-06,-68.0510993
1.47728e-06,-68.4256605
1.47732e-06,-67.5917904
1.47736e-06,-67.8133805
1.4774e-06,-68.3369808
1.47744e-06,-67.9212783
1.47748e-06,-68.0991363
1.47752e-06,-68.1686889
1.47756e-06,-68.3103724
1.4776e-06,-67.9764792
1.47764e-06,-68.958874
1.47768e-06,-68.2846671
1.47772e-06,-68.4959979
1.47776e-06,-68.5305093
1.4778e-06,-68.9195301
1.47784e-06,-68.8368384
1.47788e-06,-68.709163
1.47792e-06,-68.515446
1.47796e-06,-68.7310103
1.478e-06,-69.3437403
1.47804e-06,-69.0054634
1.47808e-06,-68.996454
1.47812e-06,-69.2613095
1.47816e-06,-69.9183435
1.4782e-06,-69.1399155
1.47824e-06,-69.2036787
1.47828e-06,-69.5141638
1.47832e-06,-69.7641783
1.47836e-06,-69.804552
1.4784e-06,-70.1660442
1.47844e-06,-69.4152069
1.47848e-06,-70.5690904
1.47852e-06,-70.3444054
1.47856e-06,-70.3873144
1.4786e-06,-70.3351649
1.47864e-06,-69.4913763
1.47868e-06,-71.2069905
1.47872e-06,-70.9337
1.47876e-06,-70.9601441
1.4788e-06,-70.0836568
1.47884e-06,-71.7645105
1.47888e-06,-72.0691228
1.47892e-06,-71.1943711
1.47896e-06,-72.3258739
1.479e-06,-71.4936424
1.47904e-06,-71.6918942
1.47908e-06,-71.4049598
1.47912e-06,-71.8282694
1.47916e-06,-71.0770972
1.4792e-06,-72.0099018
1.47924e-06,-70.8523776
1.47928e-06,-71.3534725
1.47932e-06,-70.3846942
1.47936e-06,-70.9058402
1.4794e-06,-71.0079465
1.47944e-06,-70.891244
1.47948e-06,-71.8276282
1.47952e-06,-71.7328108
1.47956e-06,-71.6799914
1.4796e-06,-71.3165387
1.47964e-06,-71.6394122
1.47968e-06,-71.741867
1.47972e-06,-71.8695552
1.47976e-06,-71.4470446
1.4798e-06,-71.4083948
1.47984e-06,-72.2968067
1.47988e-06,-72.636447
1.47992e-06,-72.392648
1.47996e-06,-71.725598
1.48e-06,-72.4882742
1.48004e-06,-71.8837008
1.48008e-06,-72.4692629
1.48012e-06,-72.4684907
1.48016e-06,-72.185598
1.4802e-06,-73.1817201
1.48024e-06,-71.8257349
1.48028e-06,-73.5522706
1.48032e-06,-71.13632
1.48036e-06,-74.5986518
1.4804e-06,-72.3991582
1.48044e-06,-73.3982942
1.48048e-06,-74.4450618
1.48052e-06,-73.921899
1.48056e-06,-72.8105518
1.4806e-06,-73.9397965
1.48064e-06,-73.0854131
1.48068e-06,-71.8606723
1.48072e-06,-76.1955966
1.48076e-06,-72.0426723
1.4808e-06,-75.4596547
1.48084e-06,-72.8691507
1.48088e-06,-73.7778202
1.48092e-06,-73.6158052
1.48096e-06,-73.0272842
1.481e-06,-73.7804279
1.48104e-06,-73.7432051
1.48108e-06,-74.9404162
1.48112e-06,-72.7484441
1.48116e-06,-73.5997018
1.4812e-06,-74.9886336
1.48124e-06,-72.607494
1.48128e-06,-74.6622371
1.48132e-06,-74.4583495
1.48136e-06,-74.3163952
1.4814e-06,-71.8461688
1.48144e-06,-77.504969
1.48148e-06,-74.725984
1.48152e-06,-75.2133886
1.48156e-06,-73.854072
1.4816e-06,-73.5068868
1.48164e-06,-74.6699878
1.48168e-06,-74.3684834
1.48172e-06,-75.6695122
1.48176e-06,-76.6672855
1.4818e-06,-73.35581
1.48184e-06,-75.377771
1.48188e-06,-75.0032558
1.48192e-06,-74.5263313
1.48196e-06,-74.8929246
1.482e-06,-75.7959122
1.48204e-06,-75.7712827
1.48208e-06,-74.5313628
1.48212e-06,-74.8696236
1.48216e-06,-76.0480935
1.4822e-06,-75.8863726
1.48224e-06,-75.090069
1.48228e-06,-73.9951917
1.48232e-06,-74.1942886
1.48236e-06,-75.5534603
1.4824e-06,-76.257461
1.48244e-06,-74.6959
1.48248e-06,-75.0506296
1.48252e-06,-82.4059859
1.48256e-06,-78.4718208
1.4826e-06,-73.8912354
1.48264e-06,-76.2152011
1.48268e-06,-74.3505478
1.48272e-06,-74.8360602
1.48276e-06,-76.9610303
1.4828e-06,-74.6342455
1.48284e-06,-75.203367
1.48288e-06,-80.702102
1.48292e-06,-75.2455463
1.48296e-06,-73.9939328
1.483e-06,-75.3606024
1.48304e-06,-76.8247471
1.48308e-06,-73.1453703
1.48312e-06,-77.0725605
1.48316e-06,-75.1798912
1.4832e-06,-77.5132846
1.48324e-06,-75.6073828
1.48328e-06,-77.211669
1.48332e-06,-74.2802048
1.48336e-06,-77.1138407
1.4834e-06,-76.1051724
1.48344e-06,-75.5019806
1.48348e-06,-74.9152359
1.48352e-06,-79.2432569
1.48356e-06,-74.0264453
1.4836e-06,-76.5249478
1.48364e-06,-74.9108363
1.48368e-06,-75.6015126
1.48372e-06,-81.3142645
1.48376e-06,-76.7556195
1.4838e-06,-75.892426
1.48384e-06,-77.6074417
1.48388e-06,-79.2104887
1.48392e-06,-74.6590705
1.48396e-06,-76.2268029
1.484e-06,-76.7206393
1.48404e-06,-78.5597274
1.48408e-06,-78.0057076
1.48412e-06,-74.7648813
1.48416e-06,-74.4272623
1.4842e-06,-77.5272828
1.48424e-06,-74.558916
1.48428e-06,-74.4183686
1.48432e-06,-78.8604626
1.48436e-06,-76.7553614
1.4844e-06,-75.7926418
1.48444e-06,-75.1835287
1.48448e-06,-76.9706326
1.48452e-06,-75.7188406
1.48456e-06,-74.9382012
1.4846e-06,-76.3673265
1.48464e-06,-80.7033305
1.48468e-06,-75.2134835
1.48472e-06,-74.8938921
1.48476e-06,-75.9627713
1.4848e-06,-73.5969056
1.48484e-06,-75.0494166
1.48488e-06,-74.2438975
1.48492e-06,-76.2081279
1.48496e-06,-77.135438
1.485e-06,-74.6625445
1.48504e-06,-75.7875144
1.48508e-06,-78.3401049
1.48512e-06,-76.2272352
1.48516e-06,-84.1247644
1.4852e-06,-76.3404468
1.48524e-06,-77.8469566
1.48528e-06,-76.2099504
1.48532e-06,-78.4455771
1.48536e-06,-77.1233094
1.4854e-06,-77.7085589
1.48544e-06,-76.350645
1.48548e-06,-74.8047378
1.48552e-06,-77.1552635
1.48556e-06,-75.9655443
1.4856e-06,-76.8901097
1.48564e-06,-76.7631297
1.48568e-06,-72.7808211
1.48572e-06,-210.0
1.48576e-06,-77.9055634
1.4858e-06,-74.6640201
1.48584e-06,-79.8589361
1.48588e-06,-76.5537289
1.48592e-06,-74.5675099
1.48596e-06,-76.6038662
1.486e-06,-76.8319708
1.48604e-06,-74.5483015
1.48608e-06,-75.8707055
1.48612e-06,-80.6019791
1.48616e-06,-74.7359577
1.4862e-06,-77.702237
1.48624e-06,-74.6006984
1.48628e-06,-77.3017179
1.48632e-06,-78.9421941
1.48636e-06,-77.2453797
1.4864e-06,-82.182215
1.48644e-06,-79.4486934
1.48648e-06,-80.7335286
1.48652e-06,-76.4223381
1.48656e-06,-78.7607945
1.4866e-06,-75.4445042
1.48664e-06,-80.1816169
1.48668e-06,-74.7587668
1.48672e-06,-78.2425841
1.48676e-06,-78.7374988
1.4868e-06,-74.7219206
1.48684e-06,-74.1237399
1.48688e-06,-77.6420369
1.48692e-06,-77.4446573
1.48696e-06,-75.6478841
1.487e-06,-77.7060845
1.48704e-06,-80.5103329
1.48708e-06,-74.3663833
1.48712e-06,-77.2079455
1.48716e-06,-82.4155807
1.4872e-06,-75.7711619
1.48724e-06,-74.1497454
1.48728e-06,-78.2930579
1.48732e-06,-76.785282
1.48736e-06,-77.2197886
1.4874e-06,-79.0068613
1.48744e-06,-75.3239339
