Wavelength [m],Power [dBm]
1.47e-06,-80.931789
1.47004e-06,-86.3872069
1.47008e-06,-91.3601176
1.47012e-06,-76.8987951
1.47016e-06,-78.3895973
1.4702e-06,-80.2120227
1.47024e-06,-77.3915306
1.47028e-06,-89.4987527
1.47032e-06,-80.0901113
1.47036e-06,-78.3858646
1.4704e-06,-77.1809563
1.47044e-06,-91.3203476
1.47048e-06,-77.8133278
1.47052e-06,-80.731238
1.47056e-06,-74.9374947
1.4706e-06,-210.0
1.47064e-06,-76.3521123
1.47068e-06,-79.1595062
1.47072e-06,-77.8648122
1.47076e-06,-79.3260111
1.4708e-06,-77.9079573
1.47084e-06,-81.075273
1.47088e-06,-83.1668992
1.47092e-06,-78.1279602
1.47096e-06,-77.4986305
1.471e-06,-79.4268612
1.47104e-06,-81.6596784
1.47108e-06,-79.3793484
1.47112e-06,-210.0
1.47116e-06,-80.8253182
1.4712e-06,-82.222345
1.47124e-06,-75.9050166
1.47128e-06,-81.2545387
1.47132e-06,-92.7548435
1.47136e-06,-76.3888286
1.4714e-06,-83.4280082
1.47144e-06,-81.7009339
1.47148e-06,-78.3921288
1.47152e-06,-78.4765312
1.47156e-06,-101.601416
1.4716e-06,-84.0330613
1.47164e-06,-77.0561683
1.47168e-06,-80.286744
1.47172e-06,-75.6246423
1.47176e-06,-79.2632831
1.4718e-06,-102.761047
1.47184e-06,-75.4799214
1.47188e-06,-78.6495731
1.47192e-06,-210.0
1.47196e-06,-75.5702302
1.472e-06,-79.4221017
1.47204e-06,-83.5384073
1.47208e-06,-82.2856475
1.47212e-06,-84.6569533
1.47216e-06,-210.0
1.4722e-06,-77.995868
1.47224e-06,-210.0
1.47228e-06,-79.5722459
1.47232e-06,-83.3326528
1.47236e-06,-75.0680369
1.4724e-06,-76.3287012
1.47244e-06,-210.0
1.47248e-06,-75.9840026
1.47252e-06,-81.3023589
1.47256e-06,-78.0946737
1.4726e-06,-81.2622502
1.47264e-06,-79.2003458
1.47268e-06,-210.0
1.47272e-06,-76.0513901
1.47276e-06,-78.5982526
1.4728e-06,-210.0
1.47284e-06,-90.1558032
1.47288e-06,-76.8899879
1.47292e-06,-80.6527668
1.47296e-06,-84.2215514
1.473e-06,-83.6840797
1.47304e-06,-76.5265101
1.47308e-06,-86.0767856
1.47312e-06,-76.1889238
1.47316e-06,-81.5320962
1.4732e-06,-78.6043355
1.47324e-06,-77.3935392
1.47328e-06,-76.6765127
1.47332e-06,-85.5731203
1.47336e-06,-78.0475488
1.4734e-06,-85.4396512
1.47344e-06,-75.7864626
1.47348e-06,-81.9973141
1.47352e-06,-79.0625004
1.47356e-06,-92.8370913
1.4736e-06,-74.493404
1.47364e-06,-210.0
1.47368e-06,-78.737717
1.47372e-06,-78.1397103
1.47376e-06,-81.5893641
1.4738e-06,-74.732078
1.47384e-06,-210.0
1.47388e-06,-80.7004005
1.47392e-06,-77.7794703
1.47396e-06,-83.9175579
1.474e-06,-86.4686387
1.47404e-06,-78.8594679
1.47408e-06,-75.4254557
1.47412e-06,-78.2263238
1.47416e-06,-79.4091136
1.4742e-06,-79.5333375
1.47424e-06,-76.5435129
1.47428e-06,-81.0409083
1.47432e-06,-78.0705966
1.47436e-06,-80.7791194
1.4744e-06,-76.0077899
1.47444e-06,-80.1351724
1.47448e-06,-75.8855156
1.47452e-06,-210.0
1.47456e-06,-79.4682455
1.4746e-06,-77.7857654
1.47464e-06,-77.8208961
1.47468e-06,-78.3056772
1.47472e-06,-85.9173956
1.47476e-06,-75.1313763
1.4748e-06,-84.1874933
1.47484e-06,-89.2068763
1.47488e-06,-77.7808789
1.47492e-06,-82.458412
1.47496e-06,-76.720409
1.475e-06,-93.9739496
1.47504e-06,-79.9334369
1.47508e-06,-81.8003564
1.47512e-06,-78.2494786
1.47516e-06,-78.3736782
1.4752e-06,-210.0
1.47524e-06,-77.2874442
1.47528e-06,-83.022465
1.47532e-06,-81.2862761
1.47536e-06,-78.8149741
1.4754e-06,-82.4339987
1.47544e-06,-81.9935022
1.47548e-06,-79.0951329
1.47552e-06,-210.0
1.47556e-06,-77.8066363
1.4756e-06,-93.9509488
1.47564e-06,-210.0
1.47568e-06,-76.8010158
1.47572e-06,-82.2686781
1.47576e-06,-80.4855535
1.4758e-06,-82.1357917
1.47584e-06,-78.5529418
1.47588e-06,-76.3471148
1.47592e-06,-81.4110889
1.47596e-06,-79.2419596
1.476e-06,-83.2675848
1.47604e-06,-77.0413665
1.47608e-06,-76.9279739
1.47612e-06,-81.4692142
1.47616e-06,-79.2052295
1.4762e-06,-79.3319653
1.47624e-06,-81.5899633
1.47628e-06,-86.6869609
1.47632e-06,-84.587016
1.47636e-06,-210.0
1.4764e-06,-76.7051231
1.47644e-06,-74.3604636
1.47648e-06,-87.1337279
1.47652e-06,-79.2264779
1.47656e-06,-78.1440011
1.4766e-06,-210.0
1.47664e-06,-76.1358564
1.47668e-06,-210.0
1.47672e-06,-78.2953235
1.47676e-06,-79.1188405
1.4768e-06,-79.4225456
1.47684e-06,-77.7420841
1.47688e-06,-76.0559782
1.47692e-06,-210.0
1.47696e-06,-79.3928313
1.477e-06,-86.807078
1.47704e-06,-85.1032472
1.47708e-06,-80.4375511
1.47712e-06,-77.2328693
1.47716e-06,-78.1036395
1.4772e-06,-210.0
1.47724e-06,-78.8299188
1.47728e-06,-85.473924
1.47732e-06,-75.5145196
1.47736e-06,-88.0338885
