Wavelength [m],Power [dBm]
1.47e-06,-94.0198991
1.47004e-06,-76.7899826
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.90446
1.4702e-06,-81.4042142
1.47024e-06,-79.9862334
1.47028e-06,-210.0
1.47032e-06,-78.02831
1.47036e-06,-210.0
1.4704e-06,-79.7978435
1.47044e-06,-83.8888075
1.47048e-06,-79.9110329
1.47052e-06,-210.0
1.47056e-06,-88.157859
1.4706e-06,-79.893906
1.47064e-06,-78.8579152
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.8882933
1.4708e-06,-84.4840854
1.47084e-06,-210.0
1.47088e-06,-79.6745155
1.47092e-06,-81.5804111
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.2002693
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.0065151
1.4712e-06,-210.0
1.47124e-06,-83.6629025
1.47128e-06,-77.1229311
1.47132e-06,-210.0
1.47136e-06,-81.0748567
1.4714e-06,-210.0
1.47144e-06,-77.6615683
1.47148e-06,-210.0
1.47152e-06,-91.0663309
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.3222742
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-86.0022266
1.4718e-06,-210.0
1.47184e-06,-80.5736937
1.47188e-06,-86.1766944
1.47192e-06,-84.6840851
1.47196e-06,-105.596237
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.1006561
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.6071405
1.4724e-06,-82.8283875
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.8663827
1.47256e-06,-81.5208303
1.4726e-06,-210.0
1.47264e-06,-90.8692498
1.47268e-06,-210.0
1.47272e-06,-83.175321
1.47276e-06,-210.0
1.4728e-06,-85.2520489
1.47284e-06,-83.28056
1.47288e-06,-89.3317296
1.47292e-06,-77.3770055
1.47296e-06,-81.8347389
1.473e-06,-80.7227351
1.47304e-06,-81.6633898
1.47308e-06,-87.1226057
1.47312e-06,-78.600226
1.47316e-06,-79.2271986
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.5404116
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.042033
1.47348e-06,-210.0
1.47352e-06,-82.1214295
1.47356e-06,-210.0
1.4736e-06,-96.3814981
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.1021316
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-96.7393546
1.474e-06,-86.1535918
1.47404e-06,-89.7855275
1.47408e-06,-77.9016134
