Wavelength [m],Power [dBm]
1.47e-06,-74.2810346
1.47004e-06,-77.5484761
1.47008e-06,-74.4753111
1.47012e-06,-76.7479239
1.47016e-06,-74.3059164
1.4702e-06,-74.7216675
1.47024e-06,-78.0861036
1.47028e-06,-74.8312368
1.47032e-06,-75.1293936
1.47036e-06,-74.0922882
1.4704e-06,-73.1302541
1.47044e-06,-75.8355333
1.47048e-06,-73.9089325
1.47052e-06,-76.5182779
1.47056e-06,-75.9229164
1.4706e-06,-74.7212315
1.47064e-06,-81.3266217
1.47068e-06,-77.4638
1.47072e-06,-75.1657994
1.47076e-06,-75.7055893
1.4708e-06,-75.7118579
1.47084e-06,-74.6685817
1.47088e-06,-79.12296
1.47092e-06,-76.9349296
1.47096e-06,-76.3924141
1.471e-06,-73.6616652
1.47104e-06,-76.3737649
1.47108e-06,-73.0920897
1.47112e-06,-75.7569289
1.47116e-06,-73.1348206
1.4712e-06,-79.1025011
1.47124e-06,-75.0236826
1.47128e-06,-73.8611062
1.47132e-06,-79.7289229
1.47136e-06,-75.2612767
1.4714e-06,-79.5961908
1.47144e-06,-74.2901362
1.47148e-06,-76.3420275
1.47152e-06,-75.939404
1.47156e-06,-78.2943221
1.4716e-06,-75.9798253
1.47164e-06,-75.497088
1.47168e-06,-75.5926195
1.47172e-06,-75.7057881
1.47176e-06,-78.4523351
1.4718e-06,-76.1806299
1.47184e-06,-74.9988558
1.47188e-06,-74.7599558
1.47192e-06,-76.4720535
1.47196e-06,-76.0154171
1.472e-06,-75.5558583
1.47204e-06,-75.7504411
1.47208e-06,-76.3606802
1.47212e-06,-73.9145687
1.47216e-06,-85.6516611
1.4722e-06,-73.7345358
1.47224e-06,-84.7747016
1.47228e-06,-76.9801613
1.47232e-06,-73.7407119
1.47236e-06,-75.5069047
1.4724e-06,-74.5839938
1.47244e-06,-77.1810559
1.47248e-06,-76.6285709
1.47252e-06,-75.0225154
1.47256e-06,-73.7101731
1.4726e-06,-81.9124
1.47264e-06,-74.6694756
1.47268e-06,-76.8183939
1.47272e-06,-77.1975279
1.47276e-06,-76.1776576
1.4728e-06,-74.198063
1.47284e-06,-87.8877856
1.47288e-06,-75.4338834
1.47292e-06,-77.7395639
1.47296e-06,-75.1930711
1.473e-06,-78.8077952
1.47304e-06,-74.6429366
1.47308e-06,-78.3342532
1.47312e-06,-74.4507249
1.47316e-06,-75.0186305
