Wavelength [m],Power [dBm]
1.47e-06,-82.4649518
1.47004e-06,-77.8241398
1.47008e-06,-210.0
1.47012e-06,-77.3522284
1.47016e-06,-79.1821191
1.4702e-06,-77.6293256
1.47024e-06,-79.5146959
1.47028e-06,-80.8099301
1.47032e-06,-82.3935748
1.47036e-06,-83.3368154
1.4704e-06,-76.9873414
1.47044e-06,-80.2990011
1.47048e-06,-80.5732087
1.47052e-06,-210.0
1.47056e-06,-82.2079958
1.4706e-06,-84.114105
1.47064e-06,-80.7386273
1.47068e-06,-78.0303279
1.47072e-06,-80.5783312
1.47076e-06,-77.6420685
1.4708e-06,-75.3710911
1.47084e-06,-80.1136874
1.47088e-06,-80.4270439
1.47092e-06,-76.225164
1.47096e-06,-76.1393074
1.471e-06,-76.5830081
1.47104e-06,-77.739281
1.47108e-06,-78.6094941
1.47112e-06,-80.9884449
1.47116e-06,-77.1694899
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.395034
1.47132e-06,-76.730661
1.47136e-06,-88.696741
1.4714e-06,-78.1851681
1.47144e-06,-210.0
1.47148e-06,-84.4184544
1.47152e-06,-77.6221052
1.47156e-06,-85.1160387
1.4716e-06,-76.6221126
1.47164e-06,-79.3998687
1.47168e-06,-76.3515732
1.47172e-06,-79.4390447
1.47176e-06,-76.2448198
1.4718e-06,-210.0
1.47184e-06,-77.0221977
1.47188e-06,-92.1398973
1.47192e-06,-79.0713598
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8396076
1.47208e-06,-85.1870591
1.47212e-06,-74.7937812
1.47216e-06,-81.3867214
1.4722e-06,-76.5691896
1.47224e-06,-78.8207602
1.47228e-06,-83.9625224
1.47232e-06,-78.61146
1.47236e-06,-210.0
1.4724e-06,-78.4076127
1.47244e-06,-74.650632
1.47248e-06,-210.0
1.47252e-06,-79.2029022
1.47256e-06,-78.9616225
1.4726e-06,-78.7659609
1.47264e-06,-79.4965242
1.47268e-06,-77.965395
1.47272e-06,-85.8093431
1.47276e-06,-76.0358828
1.4728e-06,-79.8631229
1.47284e-06,-86.961483
1.47288e-06,-77.4185913
1.47292e-06,-82.119671
1.47296e-06,-76.1313531
1.473e-06,-79.9313431
1.47304e-06,-78.2624454
1.47308e-06,-80.7730042
1.47312e-06,-83.04465
1.47316e-06,-78.6200566
1.4732e-06,-77.8534241
1.47324e-06,-76.8697347
1.47328e-06,-77.6260323
1.47332e-06,-210.0
1.47336e-06,-76.6740149
1.4734e-06,-210.0
1.47344e-06,-77.7373082
1.47348e-06,-81.2304602
1.47352e-06,-81.209834
1.47356e-06,-81.6897515
1.4736e-06,-84.4481682
1.47364e-06,-210.0
1.47368e-06,-77.5176431
1.47372e-06,-79.3680734
1.47376e-06,-78.4976426
1.4738e-06,-84.4480187
1.47384e-06,-82.3871736
1.47388e-06,-77.7644901
1.47392e-06,-80.6295867
1.47396e-06,-210.0
1.474e-06,-76.6105538
1.47404e-06,-87.2673922
1.47408e-06,-79.1913838
1.47412e-06,-77.7037714
1.47416e-06,-82.1123875
