Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.0208393
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.6720967
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.6978147
1.47036e-06,-80.52758
1.4704e-06,-90.5613329
1.47044e-06,-83.0699672
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.6981933
1.4706e-06,-81.4705913
1.47064e-06,-84.4691633
1.47068e-06,-98.0484474
1.47072e-06,-81.3153355
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.4458785
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.8529093
1.47112e-06,-210.0
1.47116e-06,-89.4368826
1.4712e-06,-210.0
1.47124e-06,-80.9290894
1.47128e-06,-77.108424
1.47132e-06,-210.0
1.47136e-06,-77.1277464
1.4714e-06,-210.0
1.47144e-06,-76.7133557
1.47148e-06,-210.0
1.47152e-06,-85.1884285
1.47156e-06,-81.3381997
1.4716e-06,-80.5310676
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.4603508
1.47176e-06,-87.0883696
1.4718e-06,-83.8872854
1.47184e-06,-80.7297776
1.47188e-06,-79.0774201
1.47192e-06,-210.0
1.47196e-06,-84.2039815
1.472e-06,-84.8990913
1.47204e-06,-82.2590396
1.47208e-06,-93.1243815
1.47212e-06,-81.5536671
1.47216e-06,-210.0
1.4722e-06,-81.3707925
1.47224e-06,-81.8147978
1.47228e-06,-81.1301804
1.47232e-06,-210.0
1.47236e-06,-80.4602064
1.4724e-06,-79.7640325
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.0030674
1.47256e-06,-210.0
1.4726e-06,-83.1322149
1.47264e-06,-79.7420515
1.47268e-06,-77.9200388
1.47272e-06,-84.7813376
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.5259393
1.47292e-06,-88.2175569
1.47296e-06,-84.2759527
1.473e-06,-88.4871762
1.47304e-06,-84.3074206
