Wavelength [m],Power [dBm]
1.47e-06,-77.5915352
1.47004e-06,-210.0
1.47008e-06,-84.1576695
1.47012e-06,-82.3052036
1.47016e-06,-81.7136493
1.4702e-06,-210.0
1.47024e-06,-79.3299898
1.47028e-06,-210.0
1.47032e-06,-78.697319
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.2362314
1.47048e-06,-77.5763226
1.47052e-06,-210.0
1.47056e-06,-86.3324279
1.4706e-06,-76.869087
1.47064e-06,-81.469901
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.6841706
1.47084e-06,-78.7126518
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.0386773
1.471e-06,-87.2213832
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.9976667
1.47116e-06,-79.0831998
1.4712e-06,-80.3134353
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.1376647
1.4714e-06,-210.0
1.47144e-06,-83.1077499
1.47148e-06,-210.0
1.47152e-06,-82.9877415
1.47156e-06,-87.3747276
1.4716e-06,-87.7577081
1.47164e-06,-210.0
1.47168e-06,-80.6927998
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.581065
1.47184e-06,-210.0
1.47188e-06,-86.9736792
1.47192e-06,-86.2059171
1.47196e-06,-90.0563392
1.472e-06,-210.0
1.47204e-06,-76.5683097
1.47208e-06,-210.0
1.47212e-06,-95.6345769
1.47216e-06,-80.4174673
1.4722e-06,-210.0
1.47224e-06,-80.3491974
1.47228e-06,-89.6762723
1.47232e-06,-210.0
1.47236e-06,-76.6925851
1.4724e-06,-210.0
1.47244e-06,-80.965332
1.47248e-06,-85.7869623
1.47252e-06,-96.5426136
1.47256e-06,-79.9801316
1.4726e-06,-210.0
1.47264e-06,-94.986499
1.47268e-06,-79.55362
1.47272e-06,-84.027047
1.47276e-06,-86.8092218
1.4728e-06,-210.0
1.47284e-06,-85.7200857
1.47288e-06,-91.2268121
1.47292e-06,-82.1629315
1.47296e-06,-210.0
1.473e-06,-93.1253592
1.47304e-06,-78.2394018
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-86.6582663
1.4732e-06,-81.2457254
1.47324e-06,-210.0
