Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.7018829
1.47008e-06,-87.4315456
1.47012e-06,-86.6312671
1.47016e-06,-85.5141115
1.4702e-06,-210.0
1.47024e-06,-81.2873575
1.47028e-06,-210.0
1.47032e-06,-83.5253785
1.47036e-06,-210.0
1.4704e-06,-77.8754828
1.47044e-06,-210.0
1.47048e-06,-89.0195591
1.47052e-06,-84.0277005
1.47056e-06,-210.0
1.4706e-06,-76.7512248
1.47064e-06,-83.7830555
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.4916612
1.47092e-06,-210.0
1.47096e-06,-78.0447909
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-97.066465
1.47132e-06,-210.0
1.47136e-06,-79.0816433
1.4714e-06,-84.9787789
1.47144e-06,-80.7569883
1.47148e-06,-79.3057764
1.47152e-06,-78.5308379
1.47156e-06,-210.0
1.4716e-06,-82.7516082
1.47164e-06,-210.0
1.47168e-06,-86.0053631
1.47172e-06,-80.8054781
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.4271432
1.47188e-06,-210.0
1.47192e-06,-78.0205909
1.47196e-06,-86.4303377
1.472e-06,-210.0
1.47204e-06,-77.3026609
1.47208e-06,-210.0
1.47212e-06,-75.6021906
1.47216e-06,-210.0
1.4722e-06,-84.1577125
1.47224e-06,-210.0
1.47228e-06,-85.320377
1.47232e-06,-83.1398989
1.47236e-06,-95.9770766
1.4724e-06,-77.461956
1.47244e-06,-210.0
1.47248e-06,-82.6794105
1.47252e-06,-210.0
1.47256e-06,-79.9383794
1.4726e-06,-79.3240944
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.7983268
1.4728e-06,-91.2576661
1.47284e-06,-210.0
1.47288e-06,-81.5458283
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-92.4120838
1.47312e-06,-90.5798663
1.47316e-06,-84.4747599
1.4732e-06,-77.2143498
1.47324e-06,-210.0
1.47328e-06,-83.4602463
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.3227171
1.47348e-06,-210.0
1.47352e-06,-83.6397695
1.47356e-06,-210.0
1.4736e-06,-77.4266126
1.47364e-06,-210.0
1.47368e-06,-83.6819004
1.47372e-06,-210.0
1.47376e-06,-76.7645518
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.7253562
1.47392e-06,-82.8613538
1.47396e-06,-210.0
1.474e-06,-81.7007354
1.47404e-06,-210.0
1.47408e-06,-80.4135632
1.47412e-06,-84.1324637
1.47416e-06,-210.0
1.4742e-06,-90.4490856
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.2044312
1.47436e-06,-210.0
1.4744e-06,-82.2730278
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.4505565
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.6627523
1.47472e-06,-210.0
1.47476e-06,-94.8282209
1.4748e-06,-210.0
1.47484e-06,-104.879015
1.47488e-06,-210.0
1.47492e-06,-80.3750993
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.9502401
1.47516e-06,-82.1603578
1.4752e-06,-210.0
1.47524e-06,-78.5329268
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.5417267
1.47544e-06,-210.0
1.47548e-06,-84.8381719
1.47552e-06,-82.3774445
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.2902986
1.47584e-06,-210.0
1.47588e-06,-91.4301759
1.47592e-06,-210.0
1.47596e-06,-81.2833542
1.476e-06,-210.0
1.47604e-06,-82.8145489
1.47608e-06,-210.0
1.47612e-06,-80.5894094
1.47616e-06,-210.0
1.4762e-06,-81.8590533
1.47624e-06,-89.4948967
1.47628e-06,-210.0
1.47632e-06,-78.3697781
1.47636e-06,-210.0
1.4764e-06,-77.8057428
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-75.3689342
1.47664e-06,-86.0158093
1.47668e-06,-210.0
1.47672e-06,-80.3512295
1.47676e-06,-83.0475924
1.4768e-06,-85.8299253
1.47684e-06,-82.3887447
1.47688e-06,-210.0
1.47692e-06,-77.0352067
1.47696e-06,-80.6464708
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.6489442
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.1195391
1.47724e-06,-81.2511509
1.47728e-06,-210.0
1.47732e-06,-78.7866358
1.47736e-06,-81.9700959
1.4774e-06,-210.0
1.47744e-06,-88.3831681
1.47748e-06,-90.4570976
1.47752e-06,-210.0
1.47756e-06,-90.0164698
1.4776e-06,-89.8720144
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.6396883
1.4778e-06,-210.0
1.47784e-06,-81.643019
1.47788e-06,-104.436243
1.47792e-06,-210.0
