Wavelength [m],Power [dBm]
1.47e-06,-72.5194932
1.47004e-06,-71.2079143
1.47008e-06,-71.1463709
1.47012e-06,-71.4138789
1.47016e-06,-71.4862113
1.4702e-06,-71.9403354
1.47024e-06,-71.9061299
1.47028e-06,-72.3143183
1.47032e-06,-71.8855248
1.47036e-06,-72.8362211
1.4704e-06,-72.5745267
1.47044e-06,-72.4589578
1.47048e-06,-71.684632
1.47052e-06,-72.4907526
1.47056e-06,-71.7577795
1.4706e-06,-72.9607204
1.47064e-06,-72.2770372
1.47068e-06,-73.0634487
1.47072e-06,-74.083887
1.47076e-06,-71.0007343
1.4708e-06,-72.6164411
1.47084e-06,-72.97945
1.47088e-06,-75.0683321
1.47092e-06,-72.78471
1.47096e-06,-72.964157
1.471e-06,-74.6847237
1.47104e-06,-73.841883
1.47108e-06,-71.9359531
1.47112e-06,-73.2415726
1.47116e-06,-72.5421778
1.4712e-06,-73.9142206
1.47124e-06,-72.2632919
1.47128e-06,-74.6719416
1.47132e-06,-73.5618333
1.47136e-06,-72.7613081
1.4714e-06,-74.3040115
1.47144e-06,-74.956373
1.47148e-06,-76.33295
1.47152e-06,-74.1045754
1.47156e-06,-73.4200296
1.4716e-06,-74.2219507
1.47164e-06,-76.2320403
1.47168e-06,-72.7686497
1.47172e-06,-76.6702808
1.47176e-06,-75.4983301
1.4718e-06,-74.3788781
1.47184e-06,-74.7157145
1.47188e-06,-73.7800535
1.47192e-06,-74.0794177
1.47196e-06,-75.5478791
1.472e-06,-74.9139862
1.47204e-06,-75.5704771
1.47208e-06,-72.785959
1.47212e-06,-76.197699
1.47216e-06,-74.0392292
1.4722e-06,-74.2666895
1.47224e-06,-80.3554306
1.47228e-06,-72.3508913
1.47232e-06,-73.3758908
1.47236e-06,-82.9180705
1.4724e-06,-74.5402524
1.47244e-06,-76.059453
1.47248e-06,-75.9396516
1.47252e-06,-73.2290175
1.47256e-06,-76.4652383
1.4726e-06,-72.624765
1.47264e-06,-73.9808673
1.47268e-06,-74.1293451
1.47272e-06,-75.668384
1.47276e-06,-76.7910016
1.4728e-06,-74.5317263
1.47284e-06,-74.601183
1.47288e-06,-74.2997056
1.47292e-06,-77.3334088
1.47296e-06,-73.8770485
1.473e-06,-76.5861579
1.47304e-06,-75.5982042
1.47308e-06,-74.304726
1.47312e-06,-73.0297625
1.47316e-06,-74.8153108
1.4732e-06,-76.2723951
1.47324e-06,-75.3773679
1.47328e-06,-78.3263135
1.47332e-06,-74.1532239
1.47336e-06,-75.8217192
1.4734e-06,-75.3955691
1.47344e-06,-76.3787828
1.47348e-06,-74.8374836
