Wavelength [m],Power [dBm]
1.47e-06,-93.6837315
1.47004e-06,-95.074632
1.47008e-06,-84.3988702
1.47012e-06,-210.0
1.47016e-06,-75.1708039
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.4884881
1.47036e-06,-210.0
1.4704e-06,-87.2486611
1.47044e-06,-210.0
1.47048e-06,-83.0224286
1.47052e-06,-86.9386813
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.0099345
1.47068e-06,-80.8601838
1.47072e-06,-82.0021455
1.47076e-06,-210.0
1.4708e-06,-81.8319625
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.1928565
1.47096e-06,-91.6334412
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-91.6384504
1.47112e-06,-210.0
1.47116e-06,-79.524555
1.4712e-06,-85.9381506
1.47124e-06,-210.0
1.47128e-06,-96.5594811
1.47132e-06,-210.0
1.47136e-06,-77.9427957
1.4714e-06,-210.0
1.47144e-06,-84.260965
1.47148e-06,-86.5678544
1.47152e-06,-82.4326417
1.47156e-06,-210.0
1.4716e-06,-83.7769478
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.5033814
1.4718e-06,-210.0
1.47184e-06,-86.8603485
1.47188e-06,-88.4614592
1.47192e-06,-78.1114303
1.47196e-06,-78.8135985
1.472e-06,-83.2637723
1.47204e-06,-79.483481
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.4021984
1.47224e-06,-95.6597257
1.47228e-06,-83.0459345
1.47232e-06,-80.4519184
1.47236e-06,-91.1346228
1.4724e-06,-210.0
1.47244e-06,-81.7541553
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.9892189
1.47264e-06,-79.77194
1.47268e-06,-210.0
1.47272e-06,-80.8565113
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.131889
1.47288e-06,-210.0
1.47292e-06,-89.2299497
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.5891981
1.47308e-06,-210.0
1.47312e-06,-79.0983456
1.47316e-06,-80.6803918
1.4732e-06,-81.2506972
1.47324e-06,-77.5451016
1.47328e-06,-79.7567118
1.47332e-06,-210.0
1.47336e-06,-85.0284096
1.4734e-06,-78.901363
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-90.0181388
1.47356e-06,-78.3920333
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-90.9382594
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.2965175
1.47384e-06,-81.3769259
1.47388e-06,-210.0
1.47392e-06,-77.5041087
1.47396e-06,-210.0
1.474e-06,-76.6938067
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-104.085198
1.4742e-06,-210.0
1.47424e-06,-82.2823153
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-94.1592986
1.4744e-06,-81.2339733
1.47444e-06,-210.0
1.47448e-06,-79.6773125
1.47452e-06,-210.0
1.47456e-06,-79.7830989
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.6267904
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-93.133376
1.47488e-06,-210.0
1.47492e-06,-79.0209951
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.1049886
1.47512e-06,-78.2872697
1.47516e-06,-79.0882779
1.4752e-06,-79.5877234
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-87.1788785
1.47544e-06,-210.0
1.47548e-06,-81.8505709
1.47552e-06,-83.1850613
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.3690362
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.0112096
1.47592e-06,-87.3097374
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-84.2541103
1.47608e-06,-210.0
1.47612e-06,-82.6104238
1.47616e-06,-78.5438455
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.2306981
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-89.5895378
1.47648e-06,-83.0866576
1.47652e-06,-82.0749935
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.8433055
1.47684e-06,-210.0
1.47688e-06,-83.7456329
1.47692e-06,-210.0
1.47696e-06,-82.568923
1.477e-06,-84.0228743
1.47704e-06,-210.0
1.47708e-06,-82.8486498
1.47712e-06,-76.179279
1.47716e-06,-210.0
1.4772e-06,-83.7629949
1.47724e-06,-83.4768802
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.206739
1.47744e-06,-210.0
1.47748e-06,-80.2887101
1.47752e-06,-82.7053902
1.47756e-06,-91.9215684
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.0792225
1.47772e-06,-83.1921699
1.47776e-06,-210.0
1.4778e-06,-83.9831844
1.47784e-06,-210.0
1.47788e-06,-78.606831
1.47792e-06,-89.4978967
1.47796e-06,-88.6089085
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-83.121546
1.4782e-06,-210.0
1.47824e-06,-76.6119338
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.9088029
1.4784e-06,-79.7451877
1.47844e-06,-86.7448987
1.47848e-06,-92.4678617
1.47852e-06,-210.0
1.47856e-06,-82.0426949
1.4786e-06,-210.0
1.47864e-06,-82.8567005
1.47868e-06,-86.0840505
1.47872e-06,-80.8948934
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.4895131
1.47888e-06,-210.0
1.47892e-06,-77.7825638
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-91.1105457
1.47912e-06,-76.7999199
1.47916e-06,-74.9488455
1.4792e-06,-77.2808093
1.47924e-06,-81.0652961
1.47928e-06,-210.0
1.47932e-06,-80.3062705
1.47936e-06,-85.1076694
1.4794e-06,-81.0102188
1.47944e-06,-82.5473696
1.47948e-06,-210.0
1.47952e-06,-78.6838695
1.47956e-06,-83.8976537
1.4796e-06,-82.3704266
1.47964e-06,-82.851551
1.47968e-06,-210.0
1.47972e-06,-80.0126284
1.47976e-06,-85.2105599
1.4798e-06,-84.4784934
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-80.4260057
1.47996e-06,-210.0
1.48e-06,-82.0038582
1.48004e-06,-81.38457
1.48008e-06,-82.2215958
1.48012e-06,-86.0608604
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.6933096
1.48028e-06,-210.0
1.48032e-06,-81.6229669
1.48036e-06,-84.2057755
1.4804e-06,-85.3031708
1.48044e-06,-82.211536
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-87.2974857
1.48064e-06,-210.0
1.48068e-06,-80.7651976
1.48072e-06,-210.0
1.48076e-06,-81.425072
1.4808e-06,-210.0
1.48084e-06,-81.4062834
1.48088e-06,-86.9514081
1.48092e-06,-78.6544527
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-88.207038
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.8662439
1.48124e-06,-84.6040007
1.48128e-06,-210.0
1.48132e-06,-82.3385866
1.48136e-06,-210.0
1.4814e-06,-81.6693623
1.48144e-06,-102.351789
1.48148e-06,-84.8357953
1.48152e-06,-77.6631248
1.48156e-06,-87.2585848
1.4816e-06,-80.4280311
1.48164e-06,-81.1811888
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-91.6814492
1.48192e-06,-210.0
1.48196e-06,-81.1905059
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.0736085
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-84.2126668
1.48232e-06,-210.0
1.48236e-06,-80.3143057
1.4824e-06,-210.0
1.48244e-06,-81.4741874
1.48248e-06,-85.8619645
1.48252e-06,-83.8221944
1.48256e-06,-210.0
1.4826e-06,-85.7560837
1.48264e-06,-89.2326146
1.48268e-06,-79.4719818
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-81.2869122
1.48288e-06,-210.0
1.48292e-06,-80.3791724
1.48296e-06,-210.0
1.483e-06,-77.8530373
1.48304e-06,-210.0
1.48308e-06,-78.1447542
1.48312e-06,-84.7147529
1.48316e-06,-81.9691504
1.4832e-06,-84.9762667
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-82.5818504
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-82.3052638
1.48348e-06,-78.9595832
1.48352e-06,-96.1552989
1.48356e-06,-84.7871886
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-85.546527
1.48376e-06,-81.8451024
1.4838e-06,-210.0
1.48384e-06,-80.030144
1.48388e-06,-90.1164285
1.48392e-06,-84.3494312
1.48396e-06,-210.0
1.484e-06,-92.6406907
1.48404e-06,-89.8248656
1.48408e-06,-92.5774999
1.48412e-06,-83.4349315
1.48416e-06,-210.0
1.4842e-06,-79.3629737
1.48424e-06,-210.0
1.48428e-06,-82.9305455
1.48432e-06,-79.8409498
1.48436e-06,-210.0
1.4844e-06,-84.9580913
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-78.495801
1.48464e-06,-210.0
1.48468e-06,-80.8359839
1.48472e-06,-210.0
1.48476e-06,-77.6661909
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-86.0842924
1.48492e-06,-210.0
1.48496e-06,-79.5024289
1.485e-06,-210.0
1.48504e-06,-84.2116025
1.48508e-06,-210.0
1.48512e-06,-79.3894076
1.48516e-06,-210.0
1.4852e-06,-87.5930727
1.48524e-06,-80.1375758
1.48528e-06,-210.0
1.48532e-06,-78.6985629
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-82.5794362
1.48548e-06,-210.0
1.48552e-06,-79.4234263
1.48556e-06,-210.0
1.4856e-06,-82.2814967
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-76.8649488
1.48588e-06,-210.0
1.48592e-06,-89.1615604
1.48596e-06,-86.4345125
1.486e-06,-82.2385956
1.48604e-06,-210.0
1.48608e-06,-87.8498252
1.48612e-06,-210.0
1.48616e-06,-85.0597645
1.4862e-06,-210.0
1.48624e-06,-83.4777632
1.48628e-06,-210.0
1.48632e-06,-83.9382764
1.48636e-06,-210.0
1.4864e-06,-97.7109501
1.48644e-06,-76.9098728
1.48648e-06,-102.575008
1.48652e-06,-81.1731776
1.48656e-06,-79.7140104
1.4866e-06,-210.0
1.48664e-06,-81.4502173
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-83.9713166
1.4868e-06,-94.9904198
1.48684e-06,-210.0
1.48688e-06,-81.7274135
1.48692e-06,-82.2973156
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-84.7825435
1.48708e-06,-90.6963605
1.48712e-06,-81.1004269
1.48716e-06,-91.0046232
1.4872e-06,-210.0
1.48724e-06,-79.6316188
1.48728e-06,-210.0
1.48732e-06,-82.3460016
1.48736e-06,-210.0
1.4874e-06,-80.1694914
1.48744e-06,-83.0704235
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-83.8369412
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-79.2392009
1.48776e-06,-210.0
1.4878e-06,-82.9671473
1.48784e-06,-85.6887694
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-81.0063741
1.488e-06,-78.8680093
1.48804e-06,-88.9839193
1.48808e-06,-210.0
1.48812e-06,-90.5419512
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-82.3156225
1.48828e-06,-82.3894853
1.48832e-06,-210.0
1.48836e-06,-81.3506035
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-85.096608
1.48856e-06,-78.3644985
1.4886e-06,-210.0
1.48864e-06,-84.8717906
1.48868e-06,-82.0201932
1.48872e-06,-84.1286403
1.48876e-06,-84.524532
1.4888e-06,-85.5525363
1.48884e-06,-210.0
1.48888e-06,-78.5822817
1.48892e-06,-210.0
1.48896e-06,-77.7889435
1.489e-06,-80.550432
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-91.2788029
1.48916e-06,-87.4643701
1.4892e-06,-95.005398
1.48924e-06,-79.8449811
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-79.0916734
1.48948e-06,-83.2662202
1.48952e-06,-90.0350482
1.48956e-06,-83.9951709
1.4896e-06,-78.0849725
1.48964e-06,-210.0
1.48968e-06,-84.3212118
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-97.3195642
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-78.2648416
1.49e-06,-210.0
1.49004e-06,-79.8232809
1.49008e-06,-210.0
1.49012e-06,-79.5461602
1.49016e-06,-85.6370172
1.4902e-06,-79.989459
1.49024e-06,-210.0
1.49028e-06,-79.7061168
1.49032e-06,-84.6139993
1.49036e-06,-84.2580761
1.4904e-06,-210.0
1.49044e-06,-80.4726021
1.49048e-06,-210.0
1.49052e-06,-79.7954364
1.49056e-06,-210.0
1.4906e-06,-79.4964139
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-78.5097738
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-88.092488
1.49088e-06,-210.0
1.49092e-06,-78.9749432
1.49096e-06,-210.0
1.491e-06,-84.1147612
1.49104e-06,-210.0
1.49108e-06,-79.4087937
1.49112e-06,-210.0
1.49116e-06,-79.0452534
1.4912e-06,-86.3831043
1.49124e-06,-210.0
1.49128e-06,-82.7964884
1.49132e-06,-89.0858516
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-80.1544717
1.49152e-06,-77.5490774
1.49156e-06,-210.0
1.4916e-06,-77.7182668
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-79.5753363
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-83.0578819
1.49204e-06,-86.6340854
1.49208e-06,-210.0
1.49212e-06,-80.5208631
1.49216e-06,-79.177599
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-93.7540204
1.49232e-06,-210.0
1.49236e-06,-77.4261803
1.4924e-06,-84.9954293
1.49244e-06,-210.0
1.49248e-06,-83.4433368
1.49252e-06,-84.304867
1.49256e-06,-210.0
1.4926e-06,-86.6464017
1.49264e-06,-83.6167545
1.49268e-06,-210.0
1.49272e-06,-83.5975135
1.49276e-06,-78.541195
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-77.6645951
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-78.3892076
1.49304e-06,-82.9339954
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-76.9870368
1.49324e-06,-210.0
1.49328e-06,-84.0419171
1.49332e-06,-210.0
1.49336e-06,-80.2272352
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-85.7744699
1.49352e-06,-210.0
1.49356e-06,-81.4621972
1.4936e-06,-210.0
1.49364e-06,-80.9941825
1.49368e-06,-210.0
1.49372e-06,-79.7111884
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-80.1455529
1.49388e-06,-210.0
1.49392e-06,-78.5028703
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-78.6252728
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-79.9010223
1.49436e-06,-76.9540182
1.4944e-06,-210.0
1.49444e-06,-80.6433018
1.49448e-06,-210.0
1.49452e-06,-78.8932659
1.49456e-06,-210.0
1.4946e-06,-81.5184216
1.49464e-06,-78.1347419
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-90.4086547
1.4948e-06,-79.9055599
1.49484e-06,-77.8274176
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-82.6031449
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-78.6719027
1.49528e-06,-210.0
1.49532e-06,-84.5037363
1.49536e-06,-210.0
1.4954e-06,-81.1596319
1.49544e-06,-80.4761428
1.49548e-06,-210.0
1.49552e-06,-82.0660076
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-78.4286226
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-76.5815594
1.4958e-06,-210.0
1.49584e-06,-85.2418046
1.49588e-06,-78.2066197
1.49592e-06,-210.0
1.49596e-06,-91.1422518
1.496e-06,-80.4066848
1.49604e-06,-210.0
1.49608e-06,-83.3712133
1.49612e-06,-210.0
1.49616e-06,-82.9990888
1.4962e-06,-85.253887
1.49624e-06,-76.195588
1.49628e-06,-86.5855179
1.49632e-06,-80.357347
1.49636e-06,-79.0763857
1.4964e-06,-210.0
1.49644e-06,-78.0378742
1.49648e-06,-81.7205518
1.49652e-06,-82.5766399
1.49656e-06,-86.5431449
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-88.6804759
1.49672e-06,-75.8584837
1.49676e-06,-210.0
1.4968e-06,-85.863294
1.49684e-06,-210.0
1.49688e-06,-79.9229575
1.49692e-06,-82.1711981
1.49696e-06,-85.0367227
1.497e-06,-210.0
1.49704e-06,-80.962873
1.49708e-06,-210.0
1.49712e-06,-84.0506837
1.49716e-06,-210.0
1.4972e-06,-92.0423479
1.49724e-06,-92.5203988
1.49728e-06,-82.8541815
1.49732e-06,-210.0
1.49736e-06,-210.0
