Wavelength [m],Power [dBm]
1.47e-06,-77.8490742
1.47004e-06,-210.0
1.47008e-06,-78.1063809
1.47012e-06,-210.0
1.47016e-06,-79.2888056
1.4702e-06,-80.4134922
1.47024e-06,-79.3900277
1.47028e-06,-78.9503557
1.47032e-06,-77.2521049
1.47036e-06,-80.9582947
1.4704e-06,-88.7324933
1.47044e-06,-210.0
1.47048e-06,-76.582598
1.47052e-06,-76.5453605
1.47056e-06,-78.2567655
1.4706e-06,-77.164656
1.47064e-06,-75.4311473
1.47068e-06,-85.8282016
1.47072e-06,-80.2183952
1.47076e-06,-76.6764843
1.4708e-06,-90.4556166
1.47084e-06,-76.705899
1.47088e-06,-210.0
1.47092e-06,-79.75821
1.47096e-06,-78.9923379
1.471e-06,-210.0
1.47104e-06,-77.2855967
1.47108e-06,-81.8008658
1.47112e-06,-210.0
1.47116e-06,-86.518953
1.4712e-06,-79.4240949
1.47124e-06,-78.2532654
1.47128e-06,-76.581768
1.47132e-06,-210.0
1.47136e-06,-75.1091042
1.4714e-06,-86.8735319
1.47144e-06,-77.2897294
1.47148e-06,-210.0
1.47152e-06,-79.8800018
1.47156e-06,-210.0
1.4716e-06,-81.206834
1.47164e-06,-80.1617023
1.47168e-06,-76.0797794
1.47172e-06,-78.5602634
1.47176e-06,-210.0
1.4718e-06,-87.4870978
1.47184e-06,-210.0
1.47188e-06,-76.5628189
1.47192e-06,-80.5716494
1.47196e-06,-78.6863347
1.472e-06,-79.2562104
1.47204e-06,-82.46156
1.47208e-06,-210.0
1.47212e-06,-83.9816976
1.47216e-06,-78.2140709
1.4722e-06,-78.4309504
1.47224e-06,-76.6343794
1.47228e-06,-210.0
1.47232e-06,-76.5844589
1.47236e-06,-82.0092798
1.4724e-06,-82.9409101
1.47244e-06,-76.1248582
1.47248e-06,-80.5616444
1.47252e-06,-84.1920583
1.47256e-06,-210.0
1.4726e-06,-79.5553709
1.47264e-06,-210.0
1.47268e-06,-84.7673894
1.47272e-06,-78.8362473
1.47276e-06,-90.0037789
1.4728e-06,-78.5853013
1.47284e-06,-210.0
1.47288e-06,-88.1449408
1.47292e-06,-82.073229
1.47296e-06,-77.8297237
1.473e-06,-79.245389
1.47304e-06,-85.1419245
1.47308e-06,-84.6253658
1.47312e-06,-79.0126833
1.47316e-06,-87.6538806
1.4732e-06,-88.9490073
1.47324e-06,-80.7141113
1.47328e-06,-76.2094747
1.47332e-06,-89.7617795
1.47336e-06,-76.7421814
1.4734e-06,-93.9738966
1.47344e-06,-77.6530619
1.47348e-06,-78.2159056
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.3608345
1.47364e-06,-81.9097168
1.47368e-06,-75.2964216
1.47372e-06,-210.0
1.47376e-06,-80.6848193
1.4738e-06,-210.0
1.47384e-06,-80.0965071
1.47388e-06,-75.2433277
1.47392e-06,-75.6059046
1.47396e-06,-210.0
1.474e-06,-80.2030833
1.47404e-06,-79.1992851
1.47408e-06,-76.1976057
1.47412e-06,-79.4143481
1.47416e-06,-210.0
1.4742e-06,-78.6491091
1.47424e-06,-90.5552084
1.47428e-06,-79.7387244
1.47432e-06,-210.0
1.47436e-06,-75.1914305
1.4744e-06,-85.5959201
1.47444e-06,-79.0080252
1.47448e-06,-79.2390907
1.47452e-06,-78.9986934
1.47456e-06,-79.6026599
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.1343685
1.47472e-06,-77.2898711
1.47476e-06,-80.1409313
1.4748e-06,-82.8485822
1.47484e-06,-76.9343479
1.47488e-06,-78.4837194
1.47492e-06,-76.5435533
1.47496e-06,-86.420451
1.475e-06,-75.9296541
1.47504e-06,-210.0
1.47508e-06,-78.3616392
1.47512e-06,-210.0
1.47516e-06,-83.970915
1.4752e-06,-79.878183
1.47524e-06,-81.214231
1.47528e-06,-210.0
1.47532e-06,-83.1428947
1.47536e-06,-80.8522164
1.4754e-06,-210.0
1.47544e-06,-81.1917575
1.47548e-06,-210.0
1.47552e-06,-77.6367652
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-76.054837
1.47568e-06,-210.0
1.47572e-06,-78.2918826
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-92.9197191
1.47588e-06,-77.8342562
1.47592e-06,-80.9361633
1.47596e-06,-88.2669585
1.476e-06,-83.1891039
1.47604e-06,-210.0
1.47608e-06,-75.7563179
1.47612e-06,-76.9325852
1.47616e-06,-91.1931999
1.4762e-06,-79.5541172
1.47624e-06,-210.0
1.47628e-06,-76.3833995
1.47632e-06,-210.0
1.47636e-06,-78.3812897
1.4764e-06,-210.0
1.47644e-06,-79.960826
1.47648e-06,-89.2623559
1.47652e-06,-79.2203604
1.47656e-06,-210.0
1.4766e-06,-83.9713714
1.47664e-06,-85.0221286
1.47668e-06,-82.5473299
1.47672e-06,-77.0285014
1.47676e-06,-86.6389952
1.4768e-06,-79.0958317
1.47684e-06,-75.3482263
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.4452179
1.477e-06,-78.292
1.47704e-06,-83.220509
1.47708e-06,-76.696855
1.47712e-06,-77.7957763
1.47716e-06,-210.0
1.4772e-06,-81.673876
1.47724e-06,-77.2425505
1.47728e-06,-210.0
1.47732e-06,-77.0808511
1.47736e-06,-210.0
1.4774e-06,-76.0153384
1.47744e-06,-79.8227386
1.47748e-06,-81.4372158
1.47752e-06,-76.6207269
1.47756e-06,-79.4785503
1.4776e-06,-76.9059786
1.47764e-06,-83.8372056
1.47768e-06,-85.47292
1.47772e-06,-80.4731083
1.47776e-06,-87.9844455
1.4778e-06,-79.910312
1.47784e-06,-77.1933629
1.47788e-06,-80.7077609
1.47792e-06,-79.7703809
1.47796e-06,-210.0
1.478e-06,-77.5974307
1.47804e-06,-79.9078477
1.47808e-06,-82.6316324
1.47812e-06,-78.2836019
1.47816e-06,-77.3501822
1.4782e-06,-81.2542654
1.47824e-06,-77.6839251
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.7849202
1.4784e-06,-82.9309714
1.47844e-06,-80.0991822
1.47848e-06,-79.6576899
1.47852e-06,-76.0720867
1.47856e-06,-83.6129346
1.4786e-06,-82.7148509
1.47864e-06,-81.674876
1.47868e-06,-210.0
1.47872e-06,-80.5149757
1.47876e-06,-210.0
1.4788e-06,-79.1127246
1.47884e-06,-80.5132641
1.47888e-06,-80.7091574
1.47892e-06,-77.1377877
1.47896e-06,-210.0
1.479e-06,-80.1950043
1.47904e-06,-82.4682692
1.47908e-06,-90.2036699
1.47912e-06,-83.8986855
1.47916e-06,-77.5430219
1.4792e-06,-82.2597499
1.47924e-06,-80.8367542
1.47928e-06,-86.2643455
1.47932e-06,-79.0549241
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.8218336
1.47948e-06,-81.5946487
1.47952e-06,-210.0
1.47956e-06,-78.6118788
1.4796e-06,-82.100786
1.47964e-06,-210.0
1.47968e-06,-79.3922653
1.47972e-06,-74.4500965
1.47976e-06,-210.0
1.4798e-06,-87.9265068
1.47984e-06,-210.0
1.47988e-06,-79.0137977
1.47992e-06,-79.294457
1.47996e-06,-210.0
1.48e-06,-79.5785146
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-76.1421201
1.48016e-06,-79.6162779
1.4802e-06,-77.4025966
1.48024e-06,-80.4373505
1.48028e-06,-82.6433594
1.48032e-06,-78.7035095
1.48036e-06,-88.248071
1.4804e-06,-89.2712362
1.48044e-06,-78.6313485
1.48048e-06,-76.6979576
1.48052e-06,-80.374429
1.48056e-06,-210.0
1.4806e-06,-78.9573875
1.48064e-06,-78.4652179
1.48068e-06,-81.4128156
1.48072e-06,-79.4672296
1.48076e-06,-77.8422748
1.4808e-06,-78.6081599
1.48084e-06,-210.0
1.48088e-06,-77.4582096
1.48092e-06,-79.7883973
1.48096e-06,-78.7916491
1.481e-06,-210.0
1.48104e-06,-80.490032
1.48108e-06,-77.5968331
1.48112e-06,-78.7751433
1.48116e-06,-210.0
1.4812e-06,-77.3599794
1.48124e-06,-80.647717
1.48128e-06,-76.6238428
1.48132e-06,-210.0
1.48136e-06,-77.6094108
1.4814e-06,-86.7921565
1.48144e-06,-84.569764
1.48148e-06,-77.5799462
1.48152e-06,-210.0
1.48156e-06,-76.5590755
1.4816e-06,-210.0
1.48164e-06,-79.4196314
1.48168e-06,-77.3894021
1.48172e-06,-210.0
1.48176e-06,-80.3489841
1.4818e-06,-210.0
1.48184e-06,-78.4175258
1.48188e-06,-77.9186039
1.48192e-06,-210.0
1.48196e-06,-77.0074209
1.482e-06,-81.7488871
1.48204e-06,-78.828742
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-76.4816761
1.48224e-06,-77.2570686
1.48228e-06,-78.4280022
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-80.8157884
1.48248e-06,-81.8267091
1.48252e-06,-76.8905146
1.48256e-06,-76.8992073
1.4826e-06,-78.6339279
1.48264e-06,-100.640194
1.48268e-06,-79.2831016
1.48272e-06,-88.9116643
1.48276e-06,-76.0181592
1.4828e-06,-84.255819
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-82.4139837
1.48296e-06,-83.7938563
1.483e-06,-210.0
1.48304e-06,-77.4993041
1.48308e-06,-94.5338001
1.48312e-06,-76.8851778
1.48316e-06,-82.2491568
1.4832e-06,-81.7294714
1.48324e-06,-78.8435921
1.48328e-06,-82.168671
1.48332e-06,-210.0
1.48336e-06,-78.8483072
1.4834e-06,-210.0
1.48344e-06,-85.6892137
1.48348e-06,-79.4160734
1.48352e-06,-89.55074
1.48356e-06,-74.5081108
1.4836e-06,-210.0
1.48364e-06,-75.2451398
1.48368e-06,-210.0
1.48372e-06,-80.9786539
1.48376e-06,-81.0072463
1.4838e-06,-90.6605901
1.48384e-06,-82.6569332
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-79.4698888
1.484e-06,-87.62459
1.48404e-06,-77.2664792
