Wavelength [m],Power [dBm]
1.47e-06,-74.6286582
1.47004e-06,-73.1198455
1.47008e-06,-74.0049441
1.47012e-06,-74.9060324
1.47016e-06,-74.0497795
1.4702e-06,-72.9718655
1.47024e-06,-72.4942396
1.47028e-06,-74.6202905
1.47032e-06,-72.2982212
1.47036e-06,-72.8120195
1.4704e-06,-73.1354508
1.47044e-06,-73.7968175
1.47048e-06,-72.5244823
1.47052e-06,-74.3593074
1.47056e-06,-72.2497131
1.4706e-06,-74.0002002
1.47064e-06,-71.5834978
1.47068e-06,-72.3237438
1.47072e-06,-72.6946757
1.47076e-06,-73.2539466
1.4708e-06,-71.7484713
1.47084e-06,-72.3903305
1.47088e-06,-72.4990085
1.47092e-06,-71.945475
1.47096e-06,-73.2805708
1.471e-06,-72.5266929
1.47104e-06,-72.5676758
1.47108e-06,-72.7474676
1.47112e-06,-71.7388329
1.47116e-06,-72.9051514
1.4712e-06,-72.9178696
1.47124e-06,-72.0962594
1.47128e-06,-71.7164969
1.47132e-06,-72.5442547
1.47136e-06,-71.1424253
1.4714e-06,-72.9431568
1.47144e-06,-71.1756445
1.47148e-06,-71.9164428
1.47152e-06,-70.4966387
1.47156e-06,-71.6548846
1.4716e-06,-71.058202
1.47164e-06,-71.2247502
1.47168e-06,-70.706294
1.47172e-06,-70.9654872
1.47176e-06,-71.2278801
1.4718e-06,-70.8911718
1.47184e-06,-70.3970755
1.47188e-06,-69.8644618
1.47192e-06,-71.221288
1.47196e-06,-70.4364482
1.472e-06,-70.0250091
1.47204e-06,-70.3494966
1.47208e-06,-70.3880659
1.47212e-06,-70.4097707
1.47216e-06,-70.0676051
1.4722e-06,-70.6839843
1.47224e-06,-69.7940132
1.47228e-06,-70.6118702
1.47232e-06,-70.2673694
1.47236e-06,-69.8261631
1.4724e-06,-70.1937839
1.47244e-06,-70.3038968
1.47248e-06,-69.2829073
1.47252e-06,-69.7649942
1.47256e-06,-70.2799705
1.4726e-06,-69.8251513
1.47264e-06,-70.3563058
1.47268e-06,-70.0156581
1.47272e-06,-68.9389868
1.47276e-06,-69.6405628
1.4728e-06,-69.1118183
1.47284e-06,-68.8773433
1.47288e-06,-69.2811205
1.47292e-06,-68.8787611
1.47296e-06,-69.2058607
1.473e-06,-68.5996427
1.47304e-06,-68.9938736
1.47308e-06,-69.1901093
1.47312e-06,-68.8706715
1.47316e-06,-69.5020227
1.4732e-06,-69.5223222
1.47324e-06,-68.8616657
1.47328e-06,-68.7215543
1.47332e-06,-68.8476809
1.47336e-06,-68.7737299
1.4734e-06,-68.7072415
1.47344e-06,-68.6065161
1.47348e-06,-68.7277374
1.47352e-06,-68.3722761
1.47356e-06,-68.1840854
1.4736e-06,-68.5605568
1.47364e-06,-68.8888582
1.47368e-06,-68.3687306
1.47372e-06,-67.9993765
1.47376e-06,-68.0207358
1.4738e-06,-68.0843134
1.47384e-06,-67.9203281
1.47388e-06,-68.1435078
1.47392e-06,-68.0539988
1.47396e-06,-67.7272378
1.474e-06,-68.0471023
1.47404e-06,-67.8362006
1.47408e-06,-67.7619011
1.47412e-06,-68.2178205
1.47416e-06,-68.0757821
1.4742e-06,-68.3090712
1.47424e-06,-68.1060617
1.47428e-06,-68.2343905
1.47432e-06,-67.4765255
1.47436e-06,-67.690485
1.4744e-06,-67.7498766
1.47444e-06,-67.4098637
1.47448e-06,-67.5363388
1.47452e-06,-67.4277943
1.47456e-06,-67.3248309
1.4746e-06,-67.7536255
1.47464e-06,-67.8066596
1.47468e-06,-67.9564461
1.47472e-06,-67.4699706
1.47476e-06,-67.620255
1.4748e-06,-67.2384934
1.47484e-06,-67.4003382
1.47488e-06,-67.7696031
1.47492e-06,-67.4684745
1.47496e-06,-67.5879269
1.475e-06,-67.2432268
1.47504e-06,-67.5909052
1.47508e-06,-67.4640766
1.47512e-06,-67.4272312
1.47516e-06,-66.829114
1.4752e-06,-67.5224427
1.47524e-06,-67.1032506
1.47528e-06,-67.4121866
1.47532e-06,-67.5506395
1.47536e-06,-67.7532185
1.4754e-06,-67.8423316
1.47544e-06,-67.4503059
1.47548e-06,-67.7784552
1.47552e-06,-67.220235
1.47556e-06,-66.9629282
1.4756e-06,-67.0755822
1.47564e-06,-67.1305149
1.47568e-06,-67.1567364
1.47572e-06,-66.5630553
1.47576e-06,-66.7483268
1.4758e-06,-66.716034
1.47584e-06,-66.5699619
1.47588e-06,-66.4472197
1.47592e-06,-66.1530601
1.47596e-06,-65.8518131
1.476e-06,-66.1137143
1.47604e-06,-66.1733933
1.47608e-06,-66.2324065
1.47612e-06,-66.0954985
1.47616e-06,-66.2154162
1.4762e-06,-65.9572036
1.47624e-06,-65.9244274
1.47628e-06,-65.7814315
1.47632e-06,-66.089906
1.47636e-06,-65.9098449
1.4764e-06,-65.5257315
1.47644e-06,-65.5007053
1.47648e-06,-65.1394287
1.47652e-06,-65.5340517
1.47656e-06,-65.2117251
1.4766e-06,-65.2165086
1.47664e-06,-65.4497923
1.47668e-06,-65.0857658
1.47672e-06,-65.6014243
1.47676e-06,-65.4363661
1.4768e-06,-65.8980338
1.47684e-06,-65.6279312
1.47688e-06,-65.3945026
1.47692e-06,-65.7962669
1.47696e-06,-65.5143014
1.477e-06,-65.8988829
1.47704e-06,-65.8150617
1.47708e-06,-66.0399804
1.47712e-06,-65.7488767
1.47716e-06,-65.4727109
1.4772e-06,-65.5064971
1.47724e-06,-65.5256426
1.47728e-06,-66.1788319
1.47732e-06,-66.1043749
1.47736e-06,-66.3104626
1.4774e-06,-66.0702436
1.47744e-06,-65.9967202
1.47748e-06,-66.4648756
1.47752e-06,-66.4102495
1.47756e-06,-66.4508266
1.4776e-06,-65.9939557
1.47764e-06,-66.2349472
1.47768e-06,-66.0932448
1.47772e-06,-66.1616281
1.47776e-06,-66.2283474
1.4778e-06,-67.250356
1.47784e-06,-66.827805
1.47788e-06,-66.8820624
1.47792e-06,-66.8417481
1.47796e-06,-67.4215916
1.478e-06,-67.3536787
1.47804e-06,-67.2263284
1.47808e-06,-67.8271104
1.47812e-06,-67.3105791
1.47816e-06,-68.1399377
1.4782e-06,-67.2982008
1.47824e-06,-67.6604527
1.47828e-06,-67.6638695
1.47832e-06,-67.2198267
1.47836e-06,-67.3006049
1.4784e-06,-67.4628613
1.47844e-06,-67.323015
1.47848e-06,-67.2612411
1.47852e-06,-67.3588137
1.47856e-06,-67.3609784
1.4786e-06,-67.2050206
1.47864e-06,-67.1860435
1.47868e-06,-67.3945848
1.47872e-06,-66.8206634
1.47876e-06,-67.2217184
1.4788e-06,-67.2627859
1.47884e-06,-67.5600384
1.47888e-06,-67.3420955
1.47892e-06,-67.705524
1.47896e-06,-67.7650011
1.479e-06,-68.1247464
1.47904e-06,-67.8112702
1.47908e-06,-68.3477455
1.47912e-06,-67.7449979
1.47916e-06,-67.785033
1.4792e-06,-67.8556586
1.47924e-06,-68.5253222
1.47928e-06,-67.8980229
1.47932e-06,-68.5702695
1.47936e-06,-67.9627671
1.4794e-06,-68.4774913
1.47944e-06,-68.850205
1.47948e-06,-67.937283
1.47952e-06,-68.915091
1.47956e-06,-68.4500815
1.4796e-06,-69.0139974
1.47964e-06,-68.3495688
1.47968e-06,-69.4221925
1.47972e-06,-69.2769079
1.47976e-06,-69.3401593
1.4798e-06,-69.4302105
1.47984e-06,-68.7243868
1.47988e-06,-69.5463203
1.47992e-06,-69.9188094
1.47996e-06,-69.5620601
1.48e-06,-69.9762616
1.48004e-06,-69.6914679
1.48008e-06,-71.1101762
1.48012e-06,-69.2685134
1.48016e-06,-71.0490398
1.4802e-06,-69.9862798
1.48024e-06,-70.5351104
1.48028e-06,-70.6520171
1.48032e-06,-70.2768758
1.48036e-06,-70.3607191
1.4804e-06,-70.5251292
1.48044e-06,-69.2038997
1.48048e-06,-70.0541753
1.48052e-06,-70.0723017
1.48056e-06,-70.2137353
1.4806e-06,-70.3974296
1.48064e-06,-69.5502358
1.48068e-06,-70.3589049
1.48072e-06,-69.9670941
1.48076e-06,-70.3156279
1.4808e-06,-70.5932617
1.48084e-06,-70.437284
1.48088e-06,-70.3449079
1.48092e-06,-71.1255688
1.48096e-06,-71.4377486
1.481e-06,-71.0919884
1.48104e-06,-70.7721713
1.48108e-06,-71.0412624
1.48112e-06,-71.3968827
1.48116e-06,-71.4216374
1.4812e-06,-70.2929167
1.48124e-06,-71.7924855
1.48128e-06,-70.9154069
1.48132e-06,-70.2364919
1.48136e-06,-71.9316505
1.4814e-06,-70.8871825
1.48144e-06,-73.052409
1.48148e-06,-70.5260646
1.48152e-06,-71.1866334
1.48156e-06,-72.8182344
1.4816e-06,-73.4485231
1.48164e-06,-71.0499529
1.48168e-06,-72.3449193
1.48172e-06,-72.2073881
1.48176e-06,-72.9916579
1.4818e-06,-71.8191138
1.48184e-06,-73.0483918
1.48188e-06,-71.7400359
1.48192e-06,-73.2747038
1.48196e-06,-71.6208949
1.482e-06,-74.5965728
1.48204e-06,-72.2676724
1.48208e-06,-73.5574382
1.48212e-06,-71.4788725
1.48216e-06,-72.5613736
1.4822e-06,-71.501949
1.48224e-06,-73.5669056
1.48228e-06,-72.8178394
1.48232e-06,-73.9384324
1.48236e-06,-72.9068563
1.4824e-06,-74.2225348
1.48244e-06,-72.4419622
1.48248e-06,-74.0665708
1.48252e-06,-72.647061
1.48256e-06,-73.816521
1.4826e-06,-73.1183947
1.48264e-06,-72.8136147
1.48268e-06,-73.1132978
1.48272e-06,-72.7315728
1.48276e-06,-73.7198443
1.4828e-06,-72.989118
1.48284e-06,-73.739442
1.48288e-06,-72.8568389
1.48292e-06,-73.862344
1.48296e-06,-76.25796
1.483e-06,-73.6553352
1.48304e-06,-73.1487613
1.48308e-06,-74.1369988
1.48312e-06,-74.3383212
1.48316e-06,-73.154691
1.4832e-06,-75.0012753
1.48324e-06,-73.1057009
1.48328e-06,-74.5442657
1.48332e-06,-73.2083571
1.48336e-06,-75.3981731
1.4834e-06,-73.3976324
1.48344e-06,-74.3155852
1.48348e-06,-72.9850813
1.48352e-06,-74.7220974
1.48356e-06,-74.7631605
1.4836e-06,-74.1361497
1.48364e-06,-73.8118635
1.48368e-06,-76.1439057
1.48372e-06,-73.1545981
1.48376e-06,-73.1304319
1.4838e-06,-72.8339619
1.48384e-06,-76.3708353
1.48388e-06,-73.25162
1.48392e-06,-72.8303032
1.48396e-06,-72.5320811
1.484e-06,-72.9677796
1.48404e-06,-75.8014337
1.48408e-06,-73.3981723
1.48412e-06,-76.3691117
1.48416e-06,-75.58743
1.4842e-06,-75.5590606
1.48424e-06,-77.9050024
1.48428e-06,-74.6205337
1.48432e-06,-74.5638672
1.48436e-06,-75.0120872
1.4844e-06,-73.8432497
1.48444e-06,-75.3004545
1.48448e-06,-73.457387
1.48452e-06,-75.3076962
1.48456e-06,-74.778121
1.4846e-06,-75.5979645
1.48464e-06,-72.6942499
1.48468e-06,-74.4139216
1.48472e-06,-74.8634702
1.48476e-06,-76.8561373
1.4848e-06,-75.61996
1.48484e-06,-77.3288972
1.48488e-06,-74.1731145
1.48492e-06,-75.0522083
1.48496e-06,-74.9401336
1.485e-06,-78.3026719
1.48504e-06,-73.3190766
1.48508e-06,-75.9264288
1.48512e-06,-75.5135246
1.48516e-06,-74.1059238
1.4852e-06,-75.6118072
1.48524e-06,-75.4624776
1.48528e-06,-75.3145036
1.48532e-06,-76.0252328
1.48536e-06,-73.4528015
1.4854e-06,-77.5617043
1.48544e-06,-74.0676654
1.48548e-06,-74.4832053
1.48552e-06,-74.302269
1.48556e-06,-76.5785101
1.4856e-06,-74.4193827
1.48564e-06,-80.166893
1.48568e-06,-74.8141957
1.48572e-06,-76.1819115
1.48576e-06,-77.4968129
1.4858e-06,-73.1943397
1.48584e-06,-78.0222876
1.48588e-06,-72.9566725
1.48592e-06,-77.7789328
1.48596e-06,-77.6234862
1.486e-06,-73.9164667
1.48604e-06,-77.2487772
1.48608e-06,-73.7411568
1.48612e-06,-74.7998075
1.48616e-06,-77.0616133
1.4862e-06,-73.3856727
1.48624e-06,-76.7935069
1.48628e-06,-77.5190578
1.48632e-06,-77.1841769
1.48636e-06,-74.7739349
1.4864e-06,-76.3477563
1.48644e-06,-77.8910011
1.48648e-06,-73.6077948
1.48652e-06,-74.6807244
1.48656e-06,-73.515624
1.4866e-06,-76.2206571
1.48664e-06,-76.0332635
1.48668e-06,-77.7203635
1.48672e-06,-75.0137265
1.48676e-06,-75.2136462
1.4868e-06,-74.9545586
1.48684e-06,-74.3982321
1.48688e-06,-75.4414353
1.48692e-06,-73.1893216
1.48696e-06,-75.9818363
1.487e-06,-81.6264705
1.48704e-06,-74.5011315
1.48708e-06,-74.6156777
1.48712e-06,-76.4728883
1.48716e-06,-75.5769465
1.4872e-06,-74.8875347
1.48724e-06,-75.6968685
1.48728e-06,-72.5119384
1.48732e-06,-77.9760186
