Wavelength [m],Power [dBm]
1.47e-06,-86.2165973
1.47004e-06,-79.3868117
1.47008e-06,-210.0
1.47012e-06,-79.9474248
1.47016e-06,-210.0
1.4702e-06,-96.0732461
1.47024e-06,-210.0
1.47028e-06,-77.3823991
1.47032e-06,-210.0
1.47036e-06,-80.2935729
1.4704e-06,-210.0
1.47044e-06,-83.7860559
1.47048e-06,-85.0071563
1.47052e-06,-84.1825884
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-89.8746794
1.47068e-06,-210.0
1.47072e-06,-78.4687293
1.47076e-06,-210.0
1.4708e-06,-80.8469539
1.47084e-06,-210.0
1.47088e-06,-77.7846008
1.47092e-06,-82.4624054
1.47096e-06,-88.3130398
1.471e-06,-79.1929221
1.47104e-06,-76.9939168
1.47108e-06,-81.6952398
1.47112e-06,-210.0
1.47116e-06,-79.9736339
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-88.2784472
1.47136e-06,-210.0
1.4714e-06,-77.4248097
1.47144e-06,-84.4567363
1.47148e-06,-210.0
1.47152e-06,-80.7813994
1.47156e-06,-88.8728325
1.4716e-06,-85.0089808
1.47164e-06,-84.7060884
1.47168e-06,-78.0168355
1.47172e-06,-85.2831719
1.47176e-06,-210.0
1.4718e-06,-79.0689086
1.47184e-06,-210.0
1.47188e-06,-78.9349442
1.47192e-06,-80.4271428
1.47196e-06,-210.0
1.472e-06,-82.8250221
1.47204e-06,-85.7620751
1.47208e-06,-82.7715068
1.47212e-06,-79.6904414
1.47216e-06,-210.0
1.4722e-06,-77.0855961
1.47224e-06,-210.0
1.47228e-06,-77.6358405
1.47232e-06,-210.0
1.47236e-06,-78.8183465
1.4724e-06,-87.6528913
1.47244e-06,-76.1964789
1.47248e-06,-210.0
1.47252e-06,-78.6317824
1.47256e-06,-76.8648725
1.4726e-06,-78.1453826
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.368091
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.1907732
1.47288e-06,-86.0334571
1.47292e-06,-84.4139609
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
