Wavelength [m],Power [dBm]
1.47e-06,-89.6897852
1.47004e-06,-81.8714434
1.47008e-06,-210.0
1.47012e-06,-81.1451962
1.47016e-06,-77.9279889
1.4702e-06,-210.0
1.47024e-06,-79.1898562
1.47028e-06,-88.3819562
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-88.6561245
1.47048e-06,-85.5549283
1.47052e-06,-76.304949
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.8851572
1.47068e-06,-80.2604686
1.47072e-06,-79.6378863
1.47076e-06,-83.6128917
1.4708e-06,-78.849324
1.47084e-06,-86.0832266
1.47088e-06,-210.0
1.47092e-06,-83.9393484
1.47096e-06,-210.0
1.471e-06,-79.518555
1.47104e-06,-210.0
1.47108e-06,-84.181479
1.47112e-06,-210.0
1.47116e-06,-82.6299882
1.4712e-06,-210.0
1.47124e-06,-80.3452658
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.7881818
1.4714e-06,-84.3414263
1.47144e-06,-79.9380333
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.5428284
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.9418441
1.47172e-06,-79.5100672
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.0457631
1.47188e-06,-78.5966836
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.7857551
1.47208e-06,-210.0
1.47212e-06,-84.1286493
1.47216e-06,-210.0
1.4722e-06,-79.718328
1.47224e-06,-210.0
1.47228e-06,-83.7021729
1.47232e-06,-210.0
1.47236e-06,-81.7458977
1.4724e-06,-210.0
1.47244e-06,-93.168726
1.47248e-06,-210.0
1.47252e-06,-79.7640329
1.47256e-06,-210.0
1.4726e-06,-80.0867496
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.9102801
1.47276e-06,-89.9814391
