Wavelength [m],Power [dBm]
1.47e-06,-77.7043616
1.47004e-06,-81.8120775
1.47008e-06,-210.0
1.47012e-06,-80.3500617
1.47016e-06,-78.1391997
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-91.5854547
1.47036e-06,-210.0
1.4704e-06,-77.7748728
1.47044e-06,-210.0
1.47048e-06,-76.4409036
1.47052e-06,-210.0
1.47056e-06,-80.9067462
1.4706e-06,-81.1388889
1.47064e-06,-85.8315833
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-93.0923623
1.4708e-06,-80.4175093
1.47084e-06,-210.0
1.47088e-06,-81.988665
1.47092e-06,-80.5690394
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.1679398
1.47108e-06,-77.9007785
1.47112e-06,-82.8127582
1.47116e-06,-80.8395117
1.4712e-06,-210.0
1.47124e-06,-82.2262466
1.47128e-06,-210.0
1.47132e-06,-82.6976713
1.47136e-06,-82.2243682
1.4714e-06,-210.0
1.47144e-06,-76.50465
1.47148e-06,-210.0
1.47152e-06,-77.3281973
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.8632962
1.47168e-06,-79.808752
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.4252067
1.47184e-06,-78.0609962
1.47188e-06,-87.9725157
1.47192e-06,-80.4353864
1.47196e-06,-210.0
1.472e-06,-84.3494248
1.47204e-06,-210.0
1.47208e-06,-75.9277026
1.47212e-06,-210.0
1.47216e-06,-83.5643484
1.4722e-06,-77.4890835
1.47224e-06,-83.8795733
1.47228e-06,-84.7707908
1.47232e-06,-210.0
1.47236e-06,-77.6644635
1.4724e-06,-77.5565865
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.6784977
1.47256e-06,-82.758229
1.4726e-06,-77.1761849
1.47264e-06,-210.0
1.47268e-06,-86.6310789
1.47272e-06,-91.4662241
1.47276e-06,-210.0
1.4728e-06,-83.6036291
1.47284e-06,-210.0
1.47288e-06,-81.1074603
1.47292e-06,-210.0
1.47296e-06,-78.8068233
1.473e-06,-82.2177793
1.47304e-06,-210.0
1.47308e-06,-80.6131924
1.47312e-06,-77.7545753
1.47316e-06,-210.0
1.4732e-06,-84.8987345
1.47324e-06,-210.0
1.47328e-06,-79.0318565
1.47332e-06,-83.4207081
1.47336e-06,-86.5818399
1.4734e-06,-78.4463038
1.47344e-06,-210.0
1.47348e-06,-80.272467
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.3066609
1.47364e-06,-82.3154215
1.47368e-06,-77.9264622
1.47372e-06,-210.0
1.47376e-06,-76.6258595
1.4738e-06,-210.0
1.47384e-06,-77.4213991
1.47388e-06,-210.0
1.47392e-06,-76.8429118
1.47396e-06,-83.6725099
1.474e-06,-210.0
1.47404e-06,-82.9339837
1.47408e-06,-78.3759239
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.033551
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.2369244
1.47444e-06,-210.0
1.47448e-06,-80.02142
1.47452e-06,-210.0
1.47456e-06,-90.8720117
1.4746e-06,-210.0
1.47464e-06,-77.641525
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.0342334
1.47484e-06,-81.5770088
1.47488e-06,-82.8949256
1.47492e-06,-77.6294687
1.47496e-06,-84.9833166
1.475e-06,-79.6931502
1.47504e-06,-210.0
1.47508e-06,-77.2806868
1.47512e-06,-210.0
1.47516e-06,-93.5704403
1.4752e-06,-85.4844519
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.3244113
1.47536e-06,-210.0
1.4754e-06,-77.8389831
1.47544e-06,-210.0
1.47548e-06,-83.2941654
1.47552e-06,-210.0
1.47556e-06,-79.573724
1.4756e-06,-79.2773622
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.878053
1.47576e-06,-210.0
1.4758e-06,-82.6941237
1.47584e-06,-210.0
1.47588e-06,-78.8399124
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.1092589
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-93.6423367
1.47616e-06,-81.89082
1.4762e-06,-210.0
1.47624e-06,-87.6402361
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-87.3943293
1.47644e-06,-79.1020915
1.47648e-06,-210.0
1.47652e-06,-76.0896694
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-84.2029815
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.5535912
1.47684e-06,-81.3608195
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.2443742
1.477e-06,-81.4151925
