Wavelength [m],Power [dBm]
1.47e-06,-87.4289509
1.47004e-06,-210.0
1.47008e-06,-82.5325953
1.47012e-06,-82.7704443
1.47016e-06,-210.0
1.4702e-06,-82.7344727
1.47024e-06,-79.1402624
1.47028e-06,-210.0
1.47032e-06,-76.7762418
1.47036e-06,-85.9932903
1.4704e-06,-81.191108
1.47044e-06,-210.0
1.47048e-06,-88.6603138
1.47052e-06,-210.0
1.47056e-06,-79.739073
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.7831805
1.47072e-06,-86.3822567
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.6244122
1.47092e-06,-87.8593132
1.47096e-06,-210.0
1.471e-06,-83.7288792
1.47104e-06,-82.5672283
1.47108e-06,-210.0
1.47112e-06,-78.1471997
1.47116e-06,-83.1729402
1.4712e-06,-80.491319
1.47124e-06,-210.0
1.47128e-06,-82.6082212
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.2370925
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.8076583
1.47164e-06,-82.4058812
1.47168e-06,-82.0390758
1.47172e-06,-210.0
1.47176e-06,-84.565034
1.4718e-06,-210.0
1.47184e-06,-87.1602442
1.47188e-06,-83.7853408
1.47192e-06,-83.8754812
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.6973951
1.47208e-06,-210.0
1.47212e-06,-84.8291267
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.9983653
1.47236e-06,-82.4511913
1.4724e-06,-88.8461347
1.47244e-06,-87.9545739
1.47248e-06,-210.0
1.47252e-06,-84.9791733
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.4511901
1.47268e-06,-85.9488625
1.47272e-06,-76.9319336
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.9892189
1.47288e-06,-78.9542247
1.47292e-06,-210.0
1.47296e-06,-88.3851194
1.473e-06,-210.0
1.47304e-06,-81.9905958
1.47308e-06,-210.0
1.47312e-06,-81.3221147
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.6914176
1.47328e-06,-82.7916288
1.47332e-06,-210.0
1.47336e-06,-78.7079382
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.058088
1.47352e-06,-85.7502053
1.47356e-06,-210.0
1.4736e-06,-79.7580899
1.47364e-06,-210.0
1.47368e-06,-80.8401749
1.47372e-06,-82.2763534
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.3368705
1.47388e-06,-210.0
1.47392e-06,-82.4091322
1.47396e-06,-210.0
1.474e-06,-83.4071573
1.47404e-06,-210.0
1.47408e-06,-83.1140963
1.47412e-06,-79.6330723
1.47416e-06,-210.0
1.4742e-06,-80.0803621
1.47424e-06,-85.6987036
1.47428e-06,-210.0
1.47432e-06,-83.9563847
1.47436e-06,-86.3584968
1.4744e-06,-81.083371
1.47444e-06,-84.4957624
1.47448e-06,-210.0
1.47452e-06,-80.0909988
1.47456e-06,-210.0
1.4746e-06,-78.5465248
1.47464e-06,-210.0
1.47468e-06,-86.3120685
1.47472e-06,-87.5632174
1.47476e-06,-82.2981411
1.4748e-06,-89.9642208
1.47484e-06,-78.2494436
1.47488e-06,-79.2559853
1.47492e-06,-210.0
1.47496e-06,-80.6998363
1.475e-06,-210.0
1.47504e-06,-78.6194138
1.47508e-06,-210.0
1.47512e-06,-82.3651723
1.47516e-06,-79.0676081
1.4752e-06,-210.0
1.47524e-06,-79.9829884
1.47528e-06,-88.5360299
1.47532e-06,-210.0
1.47536e-06,-78.8050386
1.4754e-06,-83.7091133
1.47544e-06,-80.1117816
1.47548e-06,-210.0
1.47552e-06,-82.6098143
1.47556e-06,-81.0094648
1.4756e-06,-88.1053624
1.47564e-06,-210.0
1.47568e-06,-210.0
