Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-87.3125003
1.47016e-06,-82.1548121
1.4702e-06,-84.8780428
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.7077422
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.2300448
1.47048e-06,-80.9669967
1.47052e-06,-210.0
1.47056e-06,-79.6117003
1.4706e-06,-210.0
1.47064e-06,-94.0534262
1.47068e-06,-210.0
1.47072e-06,-79.9155705
1.47076e-06,-210.0
1.4708e-06,-79.8970029
1.47084e-06,-210.0
1.47088e-06,-87.4654683
1.47092e-06,-81.2903556
1.47096e-06,-210.0
1.471e-06,-82.428191
1.47104e-06,-210.0
1.47108e-06,-77.5410101
1.47112e-06,-78.2497076
1.47116e-06,-210.0
1.4712e-06,-91.4878029
1.47124e-06,-87.958514
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.3074075
1.4714e-06,-80.5349923
1.47144e-06,-85.6604736
1.47148e-06,-99.7031907
1.47152e-06,-210.0
1.47156e-06,-90.4973241
1.4716e-06,-88.5110283
1.47164e-06,-210.0
1.47168e-06,-82.9548298
1.47172e-06,-82.5177009
1.47176e-06,-84.9019705
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.7722272
1.47192e-06,-79.9187291
1.47196e-06,-210.0
1.472e-06,-86.8359192
1.47204e-06,-84.4699979
1.47208e-06,-86.1044836
1.47212e-06,-210.0
1.47216e-06,-85.3203791
1.4722e-06,-210.0
1.47224e-06,-88.0235932
1.47228e-06,-80.7550385
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.1249144
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.6094138
1.4726e-06,-210.0
1.47264e-06,-81.647275
1.47268e-06,-210.0
1.47272e-06,-78.075064
1.47276e-06,-210.0
1.4728e-06,-86.7241476
1.47284e-06,-210.0
1.47288e-06,-83.8021652
1.47292e-06,-77.1333151
1.47296e-06,-210.0
1.473e-06,-79.3297928
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.8855899
1.47316e-06,-210.0
1.4732e-06,-80.6694097
1.47324e-06,-89.3639382
1.47328e-06,-80.5210187
1.47332e-06,-85.6300245
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.3237231
1.47348e-06,-210.0
1.47352e-06,-79.4168793
1.47356e-06,-210.0
1.4736e-06,-82.1760283
1.47364e-06,-210.0
1.47368e-06,-78.7385128
1.47372e-06,-210.0
1.47376e-06,-82.2352625
1.4738e-06,-210.0
1.47384e-06,-84.2104781
1.47388e-06,-80.0371631
1.47392e-06,-210.0
1.47396e-06,-78.5076573
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.6255157
1.47412e-06,-210.0
1.47416e-06,-80.9542996
1.4742e-06,-82.9030271
1.47424e-06,-210.0
1.47428e-06,-78.9329435
1.47432e-06,-210.0
