Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.9160878
1.47016e-06,-80.2797617
1.4702e-06,-210.0
1.47024e-06,-77.888864
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-91.6792589
1.47044e-06,-210.0
1.47048e-06,-84.3014886
1.47052e-06,-78.8074936
1.47056e-06,-210.0
1.4706e-06,-93.2594724
1.47064e-06,-83.9293471
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.7559223
1.47088e-06,-210.0
1.47092e-06,-81.4011361
1.47096e-06,-210.0
1.471e-06,-84.7583389
1.47104e-06,-95.9551167
1.47108e-06,-83.0364297
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.6949439
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.7341569
1.47136e-06,-82.9796436
1.4714e-06,-84.5469958
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.6879772
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-83.4341519
1.47168e-06,-88.4124498
1.47172e-06,-210.0
1.47176e-06,-78.5965796
1.4718e-06,-210.0
1.47184e-06,-84.3770003
1.47188e-06,-210.0
1.47192e-06,-82.9151357
1.47196e-06,-83.3425951
1.472e-06,-210.0
1.47204e-06,-80.0715499
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.0837286
1.47224e-06,-210.0
1.47228e-06,-78.0615564
1.47232e-06,-210.0
1.47236e-06,-78.8210231
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.463646
1.47256e-06,-90.9123731
1.4726e-06,-210.0
1.47264e-06,-77.4192188
1.47268e-06,-210.0
1.47272e-06,-79.3077804
1.47276e-06,-77.6937722
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.6836733
1.473e-06,-89.4548903
1.47304e-06,-80.6594966
1.47308e-06,-210.0
1.47312e-06,-78.4208254
1.47316e-06,-210.0
1.4732e-06,-80.9341168
1.47324e-06,-210.0
1.47328e-06,-84.8420278
1.47332e-06,-81.225108
1.47336e-06,-210.0
1.4734e-06,-76.8227328
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-88.3911473
1.47356e-06,-100.525093
1.4736e-06,-210.0
1.47364e-06,-77.5451067
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.7950249
1.4738e-06,-210.0
1.47384e-06,-77.8418951
1.47388e-06,-210.0
1.47392e-06,-78.4889546
1.47396e-06,-77.7662928
1.474e-06,-210.0
1.47404e-06,-81.1514774
1.47408e-06,-210.0
1.47412e-06,-81.0704686
1.47416e-06,-210.0
1.4742e-06,-79.8710227
1.47424e-06,-89.99944
1.47428e-06,-210.0
1.47432e-06,-74.6332154
