Wavelength [m],Power [dBm]
1.47e-06,-86.1694629
1.47004e-06,-82.8055802
1.47008e-06,-77.1578905
1.47012e-06,-84.4040721
1.47016e-06,-79.0923043
1.4702e-06,-89.0147627
1.47024e-06,-79.33811
1.47028e-06,-91.5568468
1.47032e-06,-76.5191043
1.47036e-06,-102.932773
1.4704e-06,-76.092499
1.47044e-06,-81.1877678
1.47048e-06,-77.9983396
1.47052e-06,-79.4490325
1.47056e-06,-79.9289744
1.4706e-06,-210.0
1.47064e-06,-77.1193637
1.47068e-06,-77.7726722
1.47072e-06,-83.9089307
1.47076e-06,-210.0
1.4708e-06,-77.1170743
1.47084e-06,-79.2686023
1.47088e-06,-76.3478992
1.47092e-06,-92.7973073
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.8739174
1.47108e-06,-85.525355
1.47112e-06,-210.0
1.47116e-06,-77.4976253
1.4712e-06,-85.1479301
1.47124e-06,-88.5896666
1.47128e-06,-75.1335862
1.47132e-06,-210.0
1.47136e-06,-76.6380056
1.4714e-06,-77.8983034
1.47144e-06,-77.8819897
1.47148e-06,-82.7246703
1.47152e-06,-210.0
1.47156e-06,-84.1208801
1.4716e-06,-77.4458133
1.47164e-06,-210.0
1.47168e-06,-91.353344
1.47172e-06,-80.9262704
1.47176e-06,-78.4780073
1.4718e-06,-79.1021327
1.47184e-06,-88.0514448
1.47188e-06,-85.4253817
1.47192e-06,-78.5495623
1.47196e-06,-77.4428298
1.472e-06,-210.0
1.47204e-06,-75.0654285
1.47208e-06,-82.2383476
1.47212e-06,-76.7808897
1.47216e-06,-210.0
1.4722e-06,-76.3932758
1.47224e-06,-77.1581956
1.47228e-06,-80.8295459
1.47232e-06,-210.0
1.47236e-06,-78.8659006
1.4724e-06,-80.0887281
1.47244e-06,-80.6381768
1.47248e-06,-210.0
1.47252e-06,-78.8625218
1.47256e-06,-81.7810934
1.4726e-06,-210.0
1.47264e-06,-81.6047702
1.47268e-06,-90.3536495
1.47272e-06,-75.8414879
1.47276e-06,-80.6195863
