Wavelength [m],Power [dBm]
1.47e-06,-83.2604654
1.47004e-06,-90.4626259
1.47008e-06,-82.5495708
1.47012e-06,-210.0
1.47016e-06,-77.5214451
1.4702e-06,-210.0
1.47024e-06,-79.380821
1.47028e-06,-84.2057814
1.47032e-06,-89.5701974
1.47036e-06,-89.0395893
1.4704e-06,-80.1553412
1.47044e-06,-210.0
1.47048e-06,-79.4727341
1.47052e-06,-77.8281456
1.47056e-06,-76.6020191
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.688089
1.47072e-06,-76.7324112
1.47076e-06,-84.9401556
1.4708e-06,-82.3205341
1.47084e-06,-78.3814061
1.47088e-06,-80.5456523
1.47092e-06,-81.9665776
1.47096e-06,-88.255385
1.471e-06,-77.3975298
1.47104e-06,-80.3634057
1.47108e-06,-80.8242805
1.47112e-06,-210.0
1.47116e-06,-80.3876357
1.4712e-06,-83.0959958
1.47124e-06,-79.9306573
1.47128e-06,-76.7920144
1.47132e-06,-79.0063382
1.47136e-06,-74.7615307
1.4714e-06,-81.7783893
1.47144e-06,-81.7275558
1.47148e-06,-80.426706
1.47152e-06,-210.0
1.47156e-06,-76.6265722
1.4716e-06,-80.4007838
1.47164e-06,-83.1132173
1.47168e-06,-93.6347067
1.47172e-06,-77.7223892
1.47176e-06,-80.7977343
1.4718e-06,-79.1135729
1.47184e-06,-77.3500812
1.47188e-06,-81.9870235
1.47192e-06,-81.9008234
1.47196e-06,-84.477778
1.472e-06,-81.7128262
1.47204e-06,-77.1480736
1.47208e-06,-84.3750957
1.47212e-06,-79.0503174
1.47216e-06,-210.0
1.4722e-06,-78.242681
1.47224e-06,-87.4300173
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.4205291
1.4724e-06,-78.1006211
1.47244e-06,-77.2795793
1.47248e-06,-76.7233236
1.47252e-06,-210.0
1.47256e-06,-80.6586496
1.4726e-06,-210.0
1.47264e-06,-78.0811029
1.47268e-06,-84.1240166
1.47272e-06,-77.4732063
1.47276e-06,-81.5464122
1.4728e-06,-78.9240668
1.47284e-06,-80.1539618
1.47288e-06,-83.1656787
1.47292e-06,-87.3312239
1.47296e-06,-81.3276152
1.473e-06,-77.9750614
1.47304e-06,-79.8815144
1.47308e-06,-210.0
1.47312e-06,-75.9822171
1.47316e-06,-84.1801481
1.4732e-06,-76.4449887
1.47324e-06,-80.7265431
1.47328e-06,-77.1774056
1.47332e-06,-91.8549713
1.47336e-06,-210.0
1.4734e-06,-77.6229432
1.47344e-06,-78.4099225
1.47348e-06,-79.2874158
1.47352e-06,-210.0
1.47356e-06,-76.7025716
1.4736e-06,-75.4524048
1.47364e-06,-80.2237299
1.47368e-06,-86.9807691
1.47372e-06,-77.9727984
1.47376e-06,-87.0933526
1.4738e-06,-77.3414088
1.47384e-06,-77.0609253
1.47388e-06,-79.3320479
1.47392e-06,-210.0
1.47396e-06,-77.7847575
1.474e-06,-79.6222868
1.47404e-06,-210.0
1.47408e-06,-82.946397
1.47412e-06,-79.5249323
1.47416e-06,-80.1181543
