Wavelength [m],Power [dBm]
1.47e-06,-81.574816
1.47004e-06,-81.4868726
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.2560106
1.47024e-06,-81.1793321
1.47028e-06,-91.3736683
1.47032e-06,-210.0
1.47036e-06,-84.3622114
1.4704e-06,-78.7799305
1.47044e-06,-85.8075396
1.47048e-06,-82.0587641
1.47052e-06,-87.2656122
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.8288715
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.0471964
1.47084e-06,-75.4799065
1.47088e-06,-210.0
1.47092e-06,-77.9377699
1.47096e-06,-210.0
1.471e-06,-84.2131805
1.47104e-06,-84.3658388
1.47108e-06,-81.1138264
1.47112e-06,-76.9216067
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.6558425
1.47128e-06,-81.4190168
1.47132e-06,-210.0
1.47136e-06,-86.627143
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.7809215
1.47156e-06,-210.0
1.4716e-06,-78.8317448
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.7564098
1.47184e-06,-81.4378211
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.9611452
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.3268389
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.8352686
1.47244e-06,-82.358172
1.47248e-06,-210.0
1.47252e-06,-78.1211043
1.47256e-06,-79.1345944
1.4726e-06,-210.0
1.47264e-06,-82.27569
1.47268e-06,-210.0
1.47272e-06,-81.3882819
1.47276e-06,-210.0
1.4728e-06,-82.4178469
1.47284e-06,-81.1561709
1.47288e-06,-210.0
1.47292e-06,-82.3006723
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.9940466
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.0885421
1.4732e-06,-210.0
1.47324e-06,-87.2463842
1.47328e-06,-76.5072368
1.47332e-06,-210.0
1.47336e-06,-84.9577491
1.4734e-06,-79.6914172
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.7893596
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.9781087
1.47368e-06,-80.3004682
1.47372e-06,-210.0
1.47376e-06,-83.7187396
1.4738e-06,-210.0
1.47384e-06,-80.5199519
1.47388e-06,-210.0
1.47392e-06,-76.9958826
1.47396e-06,-210.0
1.474e-06,-81.5705808
1.47404e-06,-210.0
1.47408e-06,-77.9392195
1.47412e-06,-210.0
1.47416e-06,-83.4821944
1.4742e-06,-210.0
1.47424e-06,-77.4185693
1.47428e-06,-87.7641603
1.47432e-06,-210.0
1.47436e-06,-84.3564853
1.4744e-06,-80.6281393
1.47444e-06,-83.4093368
1.47448e-06,-78.3849225
1.47452e-06,-78.5435253
1.47456e-06,-83.9085072
1.4746e-06,-84.4015451
1.47464e-06,-210.0
1.47468e-06,-79.5690389
1.47472e-06,-82.5143461
1.47476e-06,-210.0
1.4748e-06,-78.4266378
1.47484e-06,-78.7656901
1.47488e-06,-82.2685113
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-88.5511247
1.47504e-06,-210.0
1.47508e-06,-87.3871229
1.47512e-06,-82.1924841
1.47516e-06,-210.0
1.4752e-06,-77.3108613
1.47524e-06,-210.0
1.47528e-06,-76.6145724
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-87.1980301
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-76.4265318
1.4756e-06,-210.0
1.47564e-06,-81.8643002
1.47568e-06,-84.0973825
1.47572e-06,-78.8435265
1.47576e-06,-210.0
1.4758e-06,-82.8821383
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.1579554
1.476e-06,-210.0
1.47604e-06,-81.5429464
1.47608e-06,-87.4509951
1.47612e-06,-210.0
1.47616e-06,-77.7608623
1.4762e-06,-210.0
1.47624e-06,-82.2711422
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.655555
1.4764e-06,-210.0
1.47644e-06,-82.2113152
1.47648e-06,-82.5481455
1.47652e-06,-85.2889201
1.47656e-06,-81.7194304
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.2817729
1.4768e-06,-80.6986997
1.47684e-06,-93.2442237
1.47688e-06,-84.4904417
1.47692e-06,-78.6693106
1.47696e-06,-77.733326
1.477e-06,-81.8855754
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-90.0543335
1.4772e-06,-83.1551932
1.47724e-06,-80.8064131
1.47728e-06,-210.0
1.47732e-06,-77.8099509
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.5322996
1.47748e-06,-210.0
1.47752e-06,-83.3902014
1.47756e-06,-77.0231335
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-88.3330421
1.47772e-06,-210.0
1.47776e-06,-79.7225325
1.4778e-06,-78.7671221
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.0967779
1.47804e-06,-210.0
1.47808e-06,-92.0369622
1.47812e-06,-77.2715564
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-81.9989813
1.47828e-06,-210.0
1.47832e-06,-81.3038558
1.47836e-06,-210.0
1.4784e-06,-85.3647416
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.2315511
1.47856e-06,-85.1083184
1.4786e-06,-210.0
1.47864e-06,-95.5262022
1.47868e-06,-79.8040853
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.6963552
1.47884e-06,-86.6360689
1.47888e-06,-94.3930458
1.47892e-06,-80.8829707
1.47896e-06,-87.2884862
1.479e-06,-92.1685249
1.47904e-06,-210.0
1.47908e-06,-80.874577
1.47912e-06,-77.2054364
1.47916e-06,-87.9138328
1.4792e-06,-93.2612407
1.47924e-06,-210.0
1.47928e-06,-79.9450613
1.47932e-06,-210.0
1.47936e-06,-82.5919223
1.4794e-06,-210.0
1.47944e-06,-80.8329723
1.47948e-06,-82.6558002
1.47952e-06,-81.2889195
1.47956e-06,-210.0
1.4796e-06,-80.5518883
1.47964e-06,-78.3240554
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-76.5137823
1.47988e-06,-210.0
1.47992e-06,-76.7952521
1.47996e-06,-83.043579
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.2594125
1.48016e-06,-210.0
1.4802e-06,-81.8681402
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.2728173
1.48044e-06,-210.0
1.48048e-06,-78.3255911
1.48052e-06,-210.0
1.48056e-06,-82.0033486
1.4806e-06,-210.0
1.48064e-06,-77.823329
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.2886798
1.4808e-06,-94.4040242
1.48084e-06,-80.7814046
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-78.1697973
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.8662372
1.48116e-06,-82.2347767
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.9787695
1.48136e-06,-77.3199654
1.4814e-06,-210.0
1.48144e-06,-81.5638273
1.48148e-06,-210.0
1.48152e-06,-79.3510329
1.48156e-06,-210.0
1.4816e-06,-81.4311286
1.48164e-06,-210.0
1.48168e-06,-95.202557
1.48172e-06,-76.7353091
1.48176e-06,-210.0
1.4818e-06,-86.6948888
1.48184e-06,-210.0
1.48188e-06,-86.3914309
1.48192e-06,-86.3614893
1.48196e-06,-79.7517111
1.482e-06,-87.8780603
1.48204e-06,-84.6218908
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-81.9949975
1.4822e-06,-78.7992465
