Wavelength [m],Power [dBm]
1.47e-06,-82.8230417
1.47004e-06,-79.6198809
1.47008e-06,-79.3568369
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.8977319
1.47032e-06,-93.3918314
1.47036e-06,-85.8800196
1.4704e-06,-79.5664327
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-88.186751
1.47056e-06,-210.0
1.4706e-06,-85.9312848
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.0300488
1.4708e-06,-210.0
1.47084e-06,-81.7182629
1.47088e-06,-210.0
1.47092e-06,-76.7210427
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.268915
1.47116e-06,-79.1032317
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.4776214
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.303423
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.5769228
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.5780866
1.47176e-06,-210.0
1.4718e-06,-80.1006554
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.8246406
1.47196e-06,-83.0525899
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.0053645
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-91.1747214
1.47224e-06,-76.9313322
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.9592053
1.47244e-06,-81.0716265
1.47248e-06,-81.8360778
1.47252e-06,-79.0427693
1.47256e-06,-82.0334625
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-84.4077781
1.47272e-06,-82.5008816
1.47276e-06,-210.0
1.4728e-06,-81.8722485
1.47284e-06,-210.0
1.47288e-06,-79.1001995
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.580645
1.47304e-06,-87.0942316
1.47308e-06,-210.0
1.47312e-06,-83.5177305
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.3494512
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.4601431
1.4734e-06,-75.685077
1.47344e-06,-77.3283878
1.47348e-06,-75.6024804
1.47352e-06,-77.7024761
1.47356e-06,-81.5718509
1.4736e-06,-210.0
1.47364e-06,-80.1625511
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.9500321
1.4738e-06,-210.0
1.47384e-06,-78.6735836
1.47388e-06,-87.6707226
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.8601006
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.7403482
1.4742e-06,-210.0
1.47424e-06,-79.9914241
1.47428e-06,-210.0
1.47432e-06,-81.5888494
1.47436e-06,-78.1276988
1.4744e-06,-83.5694181
1.47444e-06,-80.6804966
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.9172742
1.4746e-06,-90.1167951
1.47464e-06,-210.0
1.47468e-06,-79.8512428
1.47472e-06,-210.0
1.47476e-06,-75.4453216
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.8785147
1.47492e-06,-80.8444874
1.47496e-06,-210.0
1.475e-06,-78.7803185
1.47504e-06,-210.0
1.47508e-06,-76.8777805
1.47512e-06,-82.0380598
1.47516e-06,-81.5091784
1.4752e-06,-210.0
1.47524e-06,-93.9131587
1.47528e-06,-80.4097408
1.47532e-06,-210.0
1.47536e-06,-80.6074397
1.4754e-06,-210.0
1.47544e-06,-77.9200821
1.47548e-06,-210.0
1.47552e-06,-77.5475869
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.42678
1.47572e-06,-81.221682
1.47576e-06,-210.0
1.4758e-06,-77.2655089
1.47584e-06,-210.0
1.47588e-06,-82.7707416
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-93.9473881
1.47604e-06,-210.0
1.47608e-06,-78.2501844
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.9284925
1.4764e-06,-85.2143676
1.47644e-06,-92.4725851
1.47648e-06,-210.0
1.47652e-06,-81.0873807
1.47656e-06,-80.3869941
1.4766e-06,-95.1190057
1.47664e-06,-80.6178616
1.47668e-06,-210.0
1.47672e-06,-91.3199945
1.47676e-06,-210.0
1.4768e-06,-88.2364856
1.47684e-06,-78.2768093
1.47688e-06,-210.0
1.47692e-06,-81.3249487
1.47696e-06,-82.7442073
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.5333001
1.47712e-06,-78.9300291
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-85.6506751
