Wavelength [m],Power [dBm]
1.485e-06,-82.478187
1.48503939e-06,-75.904954
1.48507879e-06,-210.0
1.48511818e-06,-84.3158674
1.48515758e-06,-210.0
1.48519697e-06,-82.5801005
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-80.8963059
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-84.346209
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-81.2390556
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-86.714488
1.48582727e-06,-210.0
1.48586667e-06,-86.1239819
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-86.4388274
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-87.4455545
1.48618182e-06,-83.1006085
1.48622121e-06,-210.0
1.48626061e-06,-89.724965
1.4863e-06,-84.1117676
1.48633939e-06,-210.0
1.48637879e-06,-79.4930219
1.48641818e-06,-210.0
1.48645758e-06,-83.7222066
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-78.1841336
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-87.6338713
1.48677273e-06,-83.090606
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-77.7512975
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-80.1325478
1.48712727e-06,-210.0
1.48716667e-06,-83.8278583
1.48720606e-06,-77.8623201
1.48724545e-06,-84.8476683
1.48728485e-06,-210.0
1.48732424e-06,-78.149703
1.48736364e-06,-83.9069948
1.48740303e-06,-210.0
1.48744242e-06,-84.6232472
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-80.220902
1.48763939e-06,-79.5317423
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-84.0622301
1.48787576e-06,-210.0
1.48791515e-06,-79.6752445
1.48795455e-06,-88.4141469
1.48799394e-06,-88.8369238
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-83.070461
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-77.1470031
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-90.9819466
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-81.4770984
1.48874242e-06,-85.4661038
1.48878182e-06,-78.0085134
1.48882121e-06,-210.0
1.48886061e-06,-82.3788942
1.4889e-06,-79.3610228
1.48893939e-06,-83.1535554
1.48897879e-06,-92.1138563
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-83.6096679
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-82.5190692
1.4895303e-06,-210.0
1.4895697e-06,-79.5459779
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-84.7087242
1.48972727e-06,-210.0
1.48976667e-06,-79.7424377
1.48980606e-06,-210.0
1.48984545e-06,-83.1749321
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-79.6241111
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-82.5485402
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-79.2053569
1.49043636e-06,-210.0
1.49047576e-06,-83.2143783
1.49051515e-06,-93.9610285
1.49055455e-06,-210.0
1.49059394e-06,-88.451146
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-80.8618091
1.49075152e-06,-210.0
1.49079091e-06,-101.255178
1.4908303e-06,-210.0
1.4908697e-06,-77.7157155
1.49090909e-06,-210.0
1.49094848e-06,-90.9769411
1.49098788e-06,-79.7652209
1.49102727e-06,-210.0
1.49106667e-06,-75.9837484
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-96.0495668
1.49126364e-06,-78.5375362
1.49130303e-06,-210.0
1.49134242e-06,-81.1016471
1.49138182e-06,-87.1066926
1.49142121e-06,-210.0
1.49146061e-06,-80.5086127
1.4915e-06,-210.0
1.49153939e-06,-77.0039203
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-82.078123
1.49173636e-06,-77.6968805
1.49177576e-06,-210.0
1.49181515e-06,-79.4998864
1.49185455e-06,-210.0
1.49189394e-06,-81.6563551
1.49193333e-06,-98.8749954
1.49197273e-06,-210.0
1.49201212e-06,-77.1308384
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-90.1020454
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-76.678153
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-84.0420437
1.49240606e-06,-210.0
1.49244545e-06,-79.4088048
1.49248485e-06,-210.0
1.49252424e-06,-89.4486442
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-84.6291473
1.4928e-06,-210.0
1.49283939e-06,-82.3753932
1.49287879e-06,-210.0
1.49291818e-06,-81.6738121
1.49295758e-06,-210.0
1.49299697e-06,-84.8453872
1.49303636e-06,-210.0
1.49307576e-06,-80.2834578
1.49311515e-06,-210.0
1.49315455e-06,-210.0
1.49319394e-06,-81.295459
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-79.7968915
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-210.0
1.4934697e-06,-82.8067074
1.49350909e-06,-83.8658367
1.49354848e-06,-210.0
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-80.4355392
1.49370606e-06,-210.0
1.49374545e-06,-79.7148265
1.49378485e-06,-82.2229144
1.49382424e-06,-210.0
1.49386364e-06,-78.3506946
1.49390303e-06,-86.5817033
1.49394242e-06,-210.0
1.49398182e-06,-84.5221986
1.49402121e-06,-87.7547083
1.49406061e-06,-210.0
1.4941e-06,-89.305075
