Wavelength [m],Power [dBm]
1.485e-06,-86.010395
1.48503939e-06,-80.1908788
1.48507879e-06,-81.8635527
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-87.7509501
1.48527576e-06,-210.0
1.48531515e-06,-79.0403176
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-82.8645123
1.48547273e-06,-80.3100721
1.48551212e-06,-81.0508673
1.48555152e-06,-80.8816798
1.48559091e-06,-210.0
1.4856303e-06,-83.7708217
1.4856697e-06,-210.0
1.48570909e-06,-79.2197342
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-78.3539614
1.48586667e-06,-79.2519123
1.48590606e-06,-78.5250297
1.48594545e-06,-210.0
1.48598485e-06,-83.602612
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-76.6013675
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-76.9616616
1.48626061e-06,-210.0
1.4863e-06,-76.0279352
1.48633939e-06,-210.0
1.48637879e-06,-76.8851552
1.48641818e-06,-84.7440415
1.48645758e-06,-78.5687558
1.48649697e-06,-210.0
1.48653636e-06,-76.8337203
1.48657576e-06,-83.0289623
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-83.7595941
1.48681212e-06,-210.0
1.48685152e-06,-80.3247309
1.48689091e-06,-83.2127738
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-81.9443569
1.48704848e-06,-77.7982504
1.48708788e-06,-210.0
1.48712727e-06,-84.7597921
1.48716667e-06,-84.6453776
1.48720606e-06,-91.3199779
1.48724545e-06,-210.0
1.48728485e-06,-78.3713513
1.48732424e-06,-78.9016064
1.48736364e-06,-91.9237242
1.48740303e-06,-81.7297653
1.48744242e-06,-81.1997693
1.48748182e-06,-86.595404
1.48752121e-06,-78.0788687
1.48756061e-06,-210.0
1.4876e-06,-77.0935547
1.48763939e-06,-210.0
1.48767879e-06,-77.9925919
1.48771818e-06,-90.4818703
1.48775758e-06,-83.7530221
1.48779697e-06,-210.0
1.48783636e-06,-77.9904465
1.48787576e-06,-210.0
1.48791515e-06,-79.0754803
1.48795455e-06,-86.7341739
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-81.3349755
1.48819091e-06,-210.0
1.4882303e-06,-82.0684329
1.4882697e-06,-82.0923838
1.48830909e-06,-86.9133276
1.48834848e-06,-210.0
1.48838788e-06,-79.8503441
1.48842727e-06,-210.0
1.48846667e-06,-79.313023
1.48850606e-06,-76.4320765
1.48854545e-06,-82.2308357
1.48858485e-06,-80.8510431
1.48862424e-06,-81.6561319
1.48866364e-06,-210.0
1.48870303e-06,-79.8226502
1.48874242e-06,-210.0
1.48878182e-06,-78.4501031
1.48882121e-06,-210.0
1.48886061e-06,-79.5983781
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-88.5098211
1.48905758e-06,-82.9266162
1.48909697e-06,-77.3704116
1.48913636e-06,-210.0
1.48917576e-06,-80.186841
1.48921515e-06,-79.3850233
1.48925455e-06,-88.4618648
1.48929394e-06,-210.0
1.48933333e-06,-78.3016666
1.48937273e-06,-79.1928353
1.48941212e-06,-210.0
1.48945152e-06,-76.2122782
1.48949091e-06,-84.78879
1.4895303e-06,-210.0
1.4895697e-06,-81.8946138
1.48960909e-06,-90.8191686
1.48964848e-06,-88.2243688
1.48968788e-06,-80.1710939
1.48972727e-06,-210.0
1.48976667e-06,-86.4860161
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-79.7175216
1.48992424e-06,-210.0
1.48996364e-06,-79.5517612
1.49000303e-06,-86.6704897
1.49004242e-06,-81.8856798
1.49008182e-06,-80.4335746
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-81.9669011
1.49023939e-06,-210.0
1.49027879e-06,-78.4949482
1.49031818e-06,-210.0
1.49035758e-06,-80.4073192
1.49039697e-06,-82.4639532
1.49043636e-06,-81.6323545
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-81.669528
1.49059394e-06,-210.0
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-82.4453801
1.49075152e-06,-82.0082261
1.49079091e-06,-79.8857066
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-77.9434773
1.49094848e-06,-93.2928967
1.49098788e-06,-81.9917612
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-85.8409521
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-85.8326503
1.49130303e-06,-210.0
1.49134242e-06,-78.4432405
1.49138182e-06,-76.1490415
1.49142121e-06,-81.9380782
1.49146061e-06,-77.2521704
1.4915e-06,-87.0605272
1.49153939e-06,-82.5632747
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-82.9856882
1.49169697e-06,-82.7369819
1.49173636e-06,-79.5401106
1.49177576e-06,-90.8164771
1.49181515e-06,-78.5838377
1.49185455e-06,-210.0
1.49189394e-06,-77.0153425
1.49193333e-06,-210.0
1.49197273e-06,-76.3141569
1.49201212e-06,-210.0
1.49205152e-06,-90.7382436
1.49209091e-06,-210.0
