Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-79.7762158
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-94.1981618
1.48523636e-06,-84.1428871
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-80.7978614
1.48539394e-06,-210.0
1.48543333e-06,-85.3049113
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-81.5593105
1.48559091e-06,-82.617325
1.4856303e-06,-210.0
1.4856697e-06,-83.6917085
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-79.8738673
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-81.8825191
1.48637879e-06,-82.70546
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-91.0445431
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-83.7812413
1.48681212e-06,-210.0
1.48685152e-06,-79.1871315
1.48689091e-06,-84.3272062
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-78.7278028
1.48712727e-06,-79.5709771
1.48716667e-06,-84.7131662
1.48720606e-06,-103.83406
1.48724545e-06,-210.0
1.48728485e-06,-80.8090097
1.48732424e-06,-85.6383093
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-90.5971578
1.48752121e-06,-210.0
1.48756061e-06,-89.1991178
1.4876e-06,-210.0
1.48763939e-06,-84.3716345
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-90.3464276
1.48779697e-06,-86.9913682
1.48783636e-06,-80.6751976
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-86.6904888
1.48807273e-06,-210.0
1.48811212e-06,-90.1914594
1.48815152e-06,-210.0
1.48819091e-06,-210.0
