Wavelength [m],Power [dBm]
1.485e-06,-87.3747182
1.48503939e-06,-87.6248258
1.48507879e-06,-210.0
1.48511818e-06,-79.3419248
1.48515758e-06,-93.8501718
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-80.5810118
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-78.1002702
1.48547273e-06,-79.4509506
1.48551212e-06,-210.0
1.48555152e-06,-82.8409794
1.48559091e-06,-79.3158251
1.4856303e-06,-81.621408
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-81.0922211
1.48582727e-06,-210.0
1.48586667e-06,-80.7205014
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-79.5025008
1.48602424e-06,-83.681497
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-76.9772881
1.48618182e-06,-210.0
1.48622121e-06,-76.4117467
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-78.5871958
1.48645758e-06,-210.0
1.48649697e-06,-78.3875447
1.48653636e-06,-79.2014243
1.48657576e-06,-75.8546576
1.48661515e-06,-210.0
1.48665455e-06,-82.1450003
1.48669394e-06,-210.0
1.48673333e-06,-96.2259718
1.48677273e-06,-85.2101213
1.48681212e-06,-85.3144094
1.48685152e-06,-210.0
1.48689091e-06,-79.2807399
1.4869303e-06,-81.5912413
1.4869697e-06,-84.365847
1.48700909e-06,-210.0
1.48704848e-06,-80.6072319
1.48708788e-06,-83.7921718
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-80.5798349
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-80.5084861
1.48740303e-06,-90.4188934
1.48744242e-06,-210.0
1.48748182e-06,-80.0886851
1.48752121e-06,-98.4437141
1.48756061e-06,-210.0
1.4876e-06,-80.0894732
1.48763939e-06,-210.0
1.48767879e-06,-80.7349598
1.48771818e-06,-81.5473769
1.48775758e-06,-86.3680083
1.48779697e-06,-210.0
1.48783636e-06,-78.2556188
1.48787576e-06,-210.0
1.48791515e-06,-95.9631423
1.48795455e-06,-79.3406923
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-79.9734823
1.48815152e-06,-92.7463934
1.48819091e-06,-210.0
1.4882303e-06,-81.0299273
1.4882697e-06,-84.6919655
1.48830909e-06,-210.0
1.48834848e-06,-93.053628
1.48838788e-06,-87.957221
1.48842727e-06,-80.4048723
1.48846667e-06,-210.0
1.48850606e-06,-85.7098301
1.48854545e-06,-76.5404366
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-79.8192508
1.48870303e-06,-210.0
1.48874242e-06,-88.3042467
1.48878182e-06,-210.0
1.48882121e-06,-81.7742249
1.48886061e-06,-88.8292665
1.4889e-06,-82.3015156
1.48893939e-06,-80.596866
1.48897879e-06,-210.0
1.48901818e-06,-78.4719802
1.48905758e-06,-210.0
1.48909697e-06,-79.1508098
1.48913636e-06,-210.0
1.48917576e-06,-86.6968065
1.48921515e-06,-79.0340659
1.48925455e-06,-87.991584
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-84.3226523
1.48941212e-06,-87.7121211
1.48945152e-06,-84.2177738
1.48949091e-06,-79.8619813
1.4895303e-06,-88.3173591
1.4895697e-06,-210.0
1.48960909e-06,-81.4090413
1.48964848e-06,-210.0
1.48968788e-06,-79.0267489
1.48972727e-06,-210.0
1.48976667e-06,-78.1334011
1.48980606e-06,-210.0
1.48984545e-06,-83.3353401
1.48988485e-06,-95.5693452
1.48992424e-06,-210.0
1.48996364e-06,-76.3969995
1.49000303e-06,-93.4403212
1.49004242e-06,-210.0
1.49008182e-06,-88.9386081
1.49012121e-06,-89.6925305
1.49016061e-06,-210.0
1.4902e-06,-82.0438913
1.49023939e-06,-210.0
1.49027879e-06,-83.2692864
1.49031818e-06,-80.4150888
1.49035758e-06,-210.0
1.49039697e-06,-78.3548387
1.49043636e-06,-83.7028594
1.49047576e-06,-90.0015157
1.49051515e-06,-210.0
1.49055455e-06,-105.013866
1.49059394e-06,-87.1136499
1.49063333e-06,-78.768824
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-82.3180339
1.4908303e-06,-210.0
1.4908697e-06,-78.7729257
1.49090909e-06,-77.6617767
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-88.1331412
1.49106667e-06,-80.1732565
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-75.9921049
1.49122424e-06,-81.7312925
1.49126364e-06,-77.8370849
1.49130303e-06,-210.0
1.49134242e-06,-80.2272003
1.49138182e-06,-210.0
1.49142121e-06,-83.1237743
1.49146061e-06,-79.267509
1.4915e-06,-83.4415481
1.49153939e-06,-78.9934666
1.49157879e-06,-82.8091195
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-89.2878035
1.49173636e-06,-82.4648066
1.49177576e-06,-210.0
1.49181515e-06,-84.3172164
1.49185455e-06,-87.2575761
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-78.4269391
1.49201212e-06,-84.2752969
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-83.1422858
1.4921697e-06,-84.0486365
1.49220909e-06,-210.0
