Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-82.3296839
1.48507879e-06,-81.9877612
1.48511818e-06,-94.6822686
1.48515758e-06,-210.0
1.48519697e-06,-80.1567839
1.48523636e-06,-210.0
1.48527576e-06,-79.773212
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-81.2487338
1.48543333e-06,-79.5704217
1.48547273e-06,-83.472964
1.48551212e-06,-210.0
1.48555152e-06,-90.9425989
1.48559091e-06,-83.9438175
1.4856303e-06,-83.5804605
1.4856697e-06,-77.5741137
1.48570909e-06,-210.0
1.48574848e-06,-80.5998576
1.48578788e-06,-79.1966387
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-76.4316899
1.48594545e-06,-81.8608787
1.48598485e-06,-210.0
1.48602424e-06,-79.1619886
1.48606364e-06,-83.2121971
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-83.8028253
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-83.7315083
1.48633939e-06,-83.4959422
1.48637879e-06,-210.0
1.48641818e-06,-86.4897883
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-77.0028979
1.48657576e-06,-82.2919224
1.48661515e-06,-210.0
1.48665455e-06,-86.0111303
1.48669394e-06,-85.1141648
1.48673333e-06,-77.3556696
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-84.3869457
1.4869697e-06,-84.6922797
1.48700909e-06,-84.9568861
1.48704848e-06,-210.0
1.48708788e-06,-80.4783525
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-89.8485922
1.48724545e-06,-83.0722866
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-79.2148296
1.48744242e-06,-80.2065253
1.48748182e-06,-210.0
1.48752121e-06,-76.5749016
1.48756061e-06,-210.0
1.4876e-06,-85.7176309
1.48763939e-06,-77.571714
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-80.7295082
1.48779697e-06,-94.957421
1.48783636e-06,-79.6609637
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-81.289452
1.48799394e-06,-79.4711384
1.48803333e-06,-83.0752945
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-78.2287019
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-85.4819456
1.48830909e-06,-210.0
1.48834848e-06,-81.870918
1.48838788e-06,-77.9113039
1.48842727e-06,-86.6631548
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-82.108143
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-87.3840862
1.48870303e-06,-210.0
1.48874242e-06,-80.2929102
1.48878182e-06,-210.0
1.48882121e-06,-82.5672358
1.48886061e-06,-83.6653124
1.4889e-06,-90.9794371
1.48893939e-06,-81.6431924
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-86.7283656
1.48909697e-06,-78.0036849
1.48913636e-06,-210.0
1.48917576e-06,-80.5809766
1.48921515e-06,-210.0
1.48925455e-06,-80.6039316
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-80.5671378
1.48941212e-06,-84.106091
1.48945152e-06,-210.0
1.48949091e-06,-83.1042866
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-81.4815656
1.48964848e-06,-210.0
1.48968788e-06,-79.1674694
1.48972727e-06,-210.0
1.48976667e-06,-78.7186224
1.48980606e-06,-210.0
1.48984545e-06,-89.6587128
1.48988485e-06,-210.0
1.48992424e-06,-79.5326693
1.48996364e-06,-80.1637453
1.49000303e-06,-210.0
1.49004242e-06,-83.4757301
1.49008182e-06,-210.0
1.49012121e-06,-78.3296627
1.49016061e-06,-210.0
1.4902e-06,-76.524479
1.49023939e-06,-210.0
1.49027879e-06,-85.5947446
1.49031818e-06,-80.3494825
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-210.0
1.49047576e-06,-79.6875166
1.49051515e-06,-81.6333535
1.49055455e-06,-79.868796
1.49059394e-06,-210.0
1.49063333e-06,-76.3931666
1.49067273e-06,-210.0
1.49071212e-06,-84.966585
1.49075152e-06,-80.4494597
1.49079091e-06,-210.0
1.4908303e-06,-81.6146043
1.4908697e-06,-80.0411066
1.49090909e-06,-79.9785598
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-78.5832557
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-90.6904374
1.49118485e-06,-210.0
1.49122424e-06,-81.3228809
1.49126364e-06,-77.7859556
1.49130303e-06,-210.0
1.49134242e-06,-91.9623086
1.49138182e-06,-79.3882073
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-81.7884196
1.49153939e-06,-80.7542047
1.49157879e-06,-79.7782104
1.49161818e-06,-210.0
1.49165758e-06,-79.7281369
1.49169697e-06,-84.5907401
1.49173636e-06,-210.0
1.49177576e-06,-87.6919175
1.49181515e-06,-89.6945245
1.49185455e-06,-80.1265455
1.49189394e-06,-102.851617
1.49193333e-06,-210.0
1.49197273e-06,-76.0725282
1.49201212e-06,-210.0
1.49205152e-06,-96.2459741
1.49209091e-06,-210.0
1.4921303e-06,-82.5847307
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-84.0440472
1.49228788e-06,-84.3900619
1.49232727e-06,-80.0645572
1.49236667e-06,-80.8534425
1.49240606e-06,-210.0
1.49244545e-06,-84.1145459
1.49248485e-06,-79.6250647
1.49252424e-06,-210.0
1.49256364e-06,-77.7348622
1.49260303e-06,-82.4477503
1.49264242e-06,-83.3310215
1.49268182e-06,-81.3753673
1.49272121e-06,-84.8651815
1.49276061e-06,-210.0
1.4928e-06,-83.9146191
1.49283939e-06,-210.0
