Wavelength [m],Power [dBm]
1.485e-06,-78.7328047
1.48503939e-06,-77.8431371
1.48507879e-06,-210.0
1.48511818e-06,-80.1683176
1.48515758e-06,-101.557164
1.48519697e-06,-80.9233708
1.48523636e-06,-79.1135381
1.48527576e-06,-76.2275984
1.48531515e-06,-82.5572731
1.48535455e-06,-83.9206162
1.48539394e-06,-76.8683041
1.48543333e-06,-210.0
1.48547273e-06,-83.6864986
1.48551212e-06,-210.0
1.48555152e-06,-75.7627696
1.48559091e-06,-85.6047941
1.4856303e-06,-78.3326285
1.4856697e-06,-210.0
1.48570909e-06,-91.4923442
1.48574848e-06,-210.0
1.48578788e-06,-81.1013361
1.48582727e-06,-77.5612584
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-82.5163585
1.48602424e-06,-77.4075247
1.48606364e-06,-78.7688464
1.48610303e-06,-210.0
1.48614242e-06,-79.2041515
1.48618182e-06,-82.7164846
1.48622121e-06,-79.32105
1.48626061e-06,-210.0
1.4863e-06,-77.6850904
1.48633939e-06,-210.0
1.48637879e-06,-84.6857792
1.48641818e-06,-210.0
1.48645758e-06,-78.3971494
1.48649697e-06,-81.2684721
1.48653636e-06,-210.0
1.48657576e-06,-80.8041987
1.48661515e-06,-79.8624415
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-75.9290134
1.48677273e-06,-210.0
1.48681212e-06,-81.4024501
1.48685152e-06,-89.5035494
1.48689091e-06,-74.9455867
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-79.1229916
1.48704848e-06,-76.0406672
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-80.3600205
1.48720606e-06,-78.193592
1.48724545e-06,-78.6132632
1.48728485e-06,-79.4190125
1.48732424e-06,-79.7768807
1.48736364e-06,-81.8522534
1.48740303e-06,-79.4889412
1.48744242e-06,-210.0
1.48748182e-06,-78.8480151
1.48752121e-06,-78.581476
1.48756061e-06,-210.0
1.4876e-06,-79.9601318
1.48763939e-06,-210.0
1.48767879e-06,-77.2977739
1.48771818e-06,-89.7158979
1.48775758e-06,-78.2194359
1.48779697e-06,-81.4795827
1.48783636e-06,-83.8563145
1.48787576e-06,-210.0
1.48791515e-06,-84.4456366
1.48795455e-06,-83.0169498
