Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-82.6428711
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-89.2498602
1.48523636e-06,-210.0
1.48527576e-06,-87.6994026
1.48531515e-06,-210.0
1.48535455e-06,-80.0367857
1.48539394e-06,-83.2935131
1.48543333e-06,-80.789396
1.48547273e-06,-210.0
1.48551212e-06,-80.2552359
1.48555152e-06,-86.7303688
1.48559091e-06,-77.4216928
1.4856303e-06,-81.4233359
1.4856697e-06,-210.0
1.48570909e-06,-87.8406944
1.48574848e-06,-210.0
1.48578788e-06,-81.433063
1.48582727e-06,-210.0
1.48586667e-06,-82.8592509
1.48590606e-06,-81.8886146
1.48594545e-06,-81.1224782
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-85.5837418
1.48614242e-06,-85.0068895
1.48618182e-06,-88.9075694
1.48622121e-06,-83.8427036
1.48626061e-06,-83.3808908
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-79.5035215
1.48641818e-06,-210.0
1.48645758e-06,-84.6238631
1.48649697e-06,-77.4816212
1.48653636e-06,-86.9553697
1.48657576e-06,-79.2720591
1.48661515e-06,-82.8366563
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-79.7643941
1.4869303e-06,-210.0
1.4869697e-06,-77.657626
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-80.0590278
1.48712727e-06,-86.7361723
1.48716667e-06,-80.3524396
1.48720606e-06,-210.0
1.48724545e-06,-77.5431682
1.48728485e-06,-210.0
1.48732424e-06,-82.0393126
1.48736364e-06,-210.0
1.48740303e-06,-84.4297616
1.48744242e-06,-84.3138979
1.48748182e-06,-210.0
1.48752121e-06,-92.7570408
1.48756061e-06,-83.8360598
1.4876e-06,-81.9895768
1.48763939e-06,-88.4218669
1.48767879e-06,-84.0207926
1.48771818e-06,-210.0
1.48775758e-06,-83.2347978
1.48779697e-06,-210.0
1.48783636e-06,-78.4357943
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-85.0830517
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-84.912553
