Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-81.7844193
1.48511818e-06,-84.8725651
1.48515758e-06,-86.6204558
1.48519697e-06,-79.3536044
1.48523636e-06,-91.6664117
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-79.8241843
1.48551212e-06,-78.6469622
1.48555152e-06,-81.4387348
1.48559091e-06,-210.0
1.4856303e-06,-83.6984552
1.4856697e-06,-210.0
1.48570909e-06,-83.1944183
1.48574848e-06,-210.0
1.48578788e-06,-88.9316098
1.48582727e-06,-210.0
1.48586667e-06,-83.6280432
1.48590606e-06,-210.0
1.48594545e-06,-82.870476
1.48598485e-06,-81.1222081
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-82.8435915
1.48614242e-06,-85.0845936
1.48618182e-06,-210.0
1.48622121e-06,-85.4316164
1.48626061e-06,-210.0
1.4863e-06,-92.3772334
1.48633939e-06,-210.0
1.48637879e-06,-78.6049079
1.48641818e-06,-210.0
1.48645758e-06,-86.887947
1.48649697e-06,-80.8726802
1.48653636e-06,-210.0
1.48657576e-06,-79.0179049
1.48661515e-06,-81.4229059
1.48665455e-06,-79.2203485
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-84.3718494
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-81.3052837
1.4869303e-06,-210.0
1.4869697e-06,-78.2376175
1.48700909e-06,-81.3388149
1.48704848e-06,-90.4805677
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-80.3287764
1.48724545e-06,-210.0
1.48728485e-06,-82.5787954
1.48732424e-06,-86.5685564
1.48736364e-06,-77.5730326
1.48740303e-06,-80.4878752
1.48744242e-06,-78.3966703
1.48748182e-06,-210.0
1.48752121e-06,-81.9283566
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-84.895553
1.48767879e-06,-80.5204227
1.48771818e-06,-210.0
1.48775758e-06,-94.73864
1.48779697e-06,-78.8268677
1.48783636e-06,-210.0
1.48787576e-06,-81.2454721
1.48791515e-06,-210.0
1.48795455e-06,-83.4661781
1.48799394e-06,-83.087775
1.48803333e-06,-210.0
1.48807273e-06,-77.1263576
1.48811212e-06,-210.0
