Wavelength [m],Power [dBm]
1.485e-06,-91.5051978
1.48503939e-06,-87.3812199
1.48507879e-06,-86.2551994
1.48511818e-06,-210.0
1.48515758e-06,-99.1231117
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-80.1154183
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-86.5454491
1.48543333e-06,-210.0
1.48547273e-06,-78.6697242
1.48551212e-06,-91.4125483
1.48555152e-06,-81.1716819
1.48559091e-06,-210.0
1.4856303e-06,-79.9045938
1.4856697e-06,-210.0
1.48570909e-06,-80.7426315
1.48574848e-06,-83.3108513
1.48578788e-06,-84.7289508
1.48582727e-06,-210.0
1.48586667e-06,-83.702157
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-81.5864778
1.48602424e-06,-84.5887195
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-78.9787492
1.48618182e-06,-210.0
1.48622121e-06,-83.1461857
1.48626061e-06,-210.0
1.4863e-06,-77.3068345
1.48633939e-06,-210.0
1.48637879e-06,-85.5419665
1.48641818e-06,-210.0
1.48645758e-06,-83.6441895
1.48649697e-06,-210.0
1.48653636e-06,-85.7363216
1.48657576e-06,-81.4239063
1.48661515e-06,-210.0
1.48665455e-06,-83.61712
1.48669394e-06,-210.0
1.48673333e-06,-83.6311512
1.48677273e-06,-85.073595
1.48681212e-06,-75.8826083
1.48685152e-06,-210.0
1.48689091e-06,-77.8476045
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-82.4299532
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-76.9701199
1.48736364e-06,-210.0
1.48740303e-06,-83.1531828
1.48744242e-06,-90.7375115
1.48748182e-06,-80.4497959
1.48752121e-06,-77.4828828
1.48756061e-06,-83.0836033
1.4876e-06,-81.8725511
1.48763939e-06,-210.0
1.48767879e-06,-75.0868632
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-80.3161478
1.48783636e-06,-82.2770351
1.48787576e-06,-81.5742198
1.48791515e-06,-80.5536435
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-94.9665005
1.48807273e-06,-78.8225939
1.48811212e-06,-210.0
1.48815152e-06,-78.3607991
1.48819091e-06,-210.0
