Wavelength [m],Power [dBm]
1.485e-06,-81.6831246
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-85.151377
1.48515758e-06,-80.3339796
1.48519697e-06,-87.288257
1.48523636e-06,-93.9922936
1.48527576e-06,-83.6723148
1.48531515e-06,-86.2095129
1.48535455e-06,-81.0131028
1.48539394e-06,-79.7617353
1.48543333e-06,-210.0
1.48547273e-06,-81.2552556
1.48551212e-06,-80.1892936
1.48555152e-06,-77.9071281
1.48559091e-06,-210.0
1.4856303e-06,-82.5491481
1.4856697e-06,-83.1658369
1.48570909e-06,-84.9453772
1.48574848e-06,-78.4964646
1.48578788e-06,-210.0
1.48582727e-06,-82.8590454
1.48586667e-06,-76.3977178
1.48590606e-06,-210.0
1.48594545e-06,-77.9526938
1.48598485e-06,-210.0
1.48602424e-06,-82.4053429
1.48606364e-06,-80.3830194
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-77.8925658
1.48622121e-06,-81.4290654
1.48626061e-06,-80.4306207
1.4863e-06,-210.0
1.48633939e-06,-74.2994439
1.48637879e-06,-210.0
1.48641818e-06,-81.536782
1.48645758e-06,-78.4527894
1.48649697e-06,-79.6732575
1.48653636e-06,-80.1691405
1.48657576e-06,-210.0
1.48661515e-06,-81.2201593
1.48665455e-06,-210.0
1.48669394e-06,-81.3343129
1.48673333e-06,-78.9670047
1.48677273e-06,-81.9295814
1.48681212e-06,-210.0
1.48685152e-06,-86.3820706
1.48689091e-06,-79.3461939
1.4869303e-06,-84.6432128
1.4869697e-06,-81.753195
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-82.2241892
1.48712727e-06,-210.0
1.48716667e-06,-77.7048201
1.48720606e-06,-210.0
1.48724545e-06,-78.0856202
1.48728485e-06,-210.0
1.48732424e-06,-77.2448709
1.48736364e-06,-78.6964467
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-86.9274059
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-95.6795614
1.48763939e-06,-81.3607281
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-77.4114222
1.48779697e-06,-210.0
1.48783636e-06,-81.8814673
1.48787576e-06,-91.6106865
1.48791515e-06,-210.0
1.48795455e-06,-88.2385993
1.48799394e-06,-78.5547603
1.48803333e-06,-210.0
1.48807273e-06,-77.404845
1.48811212e-06,-78.0234795
1.48815152e-06,-89.1976662
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-81.584699
1.48834848e-06,-79.9445904
1.48838788e-06,-210.0
1.48842727e-06,-88.6272846
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-89.0094657
1.48858485e-06,-78.2381037
1.48862424e-06,-78.6975915
1.48866364e-06,-210.0
1.48870303e-06,-85.191862
1.48874242e-06,-210.0
1.48878182e-06,-80.2786266
1.48882121e-06,-210.0
1.48886061e-06,-87.6115056
1.4889e-06,-81.4173157
1.48893939e-06,-210.0
1.48897879e-06,-83.3974757
1.48901818e-06,-210.0
1.48905758e-06,-82.9130174
1.48909697e-06,-210.0
1.48913636e-06,-77.6229832
1.48917576e-06,-210.0
1.48921515e-06,-81.3860948
1.48925455e-06,-77.8187219
1.48929394e-06,-210.0
1.48933333e-06,-78.3619061
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-83.8164994
1.4895697e-06,-78.2395326
1.48960909e-06,-210.0
1.48964848e-06,-80.5835969
1.48968788e-06,-210.0
1.48972727e-06,-83.6350404
1.48976667e-06,-79.2026376
1.48980606e-06,-78.7370363
1.48984545e-06,-92.2081777
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-82.5059385
1.49004242e-06,-77.4741038
1.49008182e-06,-83.9932838
1.49012121e-06,-77.090438
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-75.9440274
1.49027879e-06,-210.0
1.49031818e-06,-84.9415514
1.49035758e-06,-78.5528084
1.49039697e-06,-79.0981727
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-75.4173086
1.49059394e-06,-90.865237
1.49063333e-06,-83.8703222
1.49067273e-06,-81.9103531
1.49071212e-06,-84.6333068
1.49075152e-06,-79.0693179
1.49079091e-06,-85.3150531
1.4908303e-06,-79.647861
1.4908697e-06,-210.0
1.49090909e-06,-85.8609317
1.49094848e-06,-78.8380019
1.49098788e-06,-210.0
1.49102727e-06,-84.4149481
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-82.2587042
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-80.6761185
1.49130303e-06,-83.5499785
1.49134242e-06,-210.0
1.49138182e-06,-88.9215751
1.49142121e-06,-81.5426933
1.49146061e-06,-86.3088751
1.4915e-06,-85.9759405
1.49153939e-06,-84.8751812
1.49157879e-06,-82.3992547
1.49161818e-06,-81.6139628
1.49165758e-06,-77.5923444
1.49169697e-06,-210.0
1.49173636e-06,-81.770485
1.49177576e-06,-79.2167377
1.49181515e-06,-84.1578674
1.49185455e-06,-88.1321426
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-78.3695807
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-81.2184853
1.4921303e-06,-76.0149643
1.4921697e-06,-210.0
1.49220909e-06,-79.7992524
1.49224848e-06,-82.6174637
1.49228788e-06,-210.0
1.49232727e-06,-80.1087237
1.49236667e-06,-75.1765232
1.49240606e-06,-210.0
1.49244545e-06,-76.4042328
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-78.9141166
1.49260303e-06,-210.0
1.49264242e-06,-84.7998679
1.49268182e-06,-210.0
1.49272121e-06,-82.708726
1.49276061e-06,-82.6652724
1.4928e-06,-210.0
1.49283939e-06,-76.6164618
1.49287879e-06,-81.2380022
1.49291818e-06,-210.0
1.49295758e-06,-85.7545246
1.49299697e-06,-77.8154555
1.49303636e-06,-83.1630985
1.49307576e-06,-79.0149052
1.49311515e-06,-78.082553
1.49315455e-06,-77.2277913
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-78.2359721
1.49331212e-06,-210.0
1.49335152e-06,-94.1632195
1.49339091e-06,-77.6008117
1.4934303e-06,-210.0
1.4934697e-06,-88.8885717
1.49350909e-06,-76.7079744
1.49354848e-06,-210.0
1.49358788e-06,-76.853458
1.49362727e-06,-210.0
1.49366667e-06,-79.6385647
1.49370606e-06,-210.0
1.49374545e-06,-81.6541869
1.49378485e-06,-84.4407573
1.49382424e-06,-210.0
1.49386364e-06,-210.0
1.49390303e-06,-81.7369598
1.49394242e-06,-210.0
1.49398182e-06,-81.4850121
1.49402121e-06,-84.124144
1.49406061e-06,-210.0
1.4941e-06,-210.0
1.49413939e-06,-78.263916
1.49417879e-06,-210.0
1.49421818e-06,-210.0
1.49425758e-06,-78.4246679
1.49429697e-06,-210.0
1.49433636e-06,-210.0
1.49437576e-06,-76.9418575
1.49441515e-06,-210.0
1.49445455e-06,-82.9431265
1.49449394e-06,-210.0
1.49453333e-06,-210.0
1.49457273e-06,-78.9237314
1.49461212e-06,-77.3247191
1.49465152e-06,-210.0
1.49469091e-06,-210.0
1.4947303e-06,-87.3214033
1.4947697e-06,-210.0
1.49480909e-06,-82.6091362
1.49484848e-06,-210.0
1.49488788e-06,-76.0938841
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-78.2972012
1.49504545e-06,-83.9005434
1.49508485e-06,-210.0
1.49512424e-06,-83.4845293
1.49516364e-06,-82.8754992
1.49520303e-06,-210.0
1.49524242e-06,-87.0144711
1.49528182e-06,-78.1054603
1.49532121e-06,-210.0
1.49536061e-06,-210.0
1.4954e-06,-83.473481
1.49543939e-06,-79.1568487
1.49547879e-06,-210.0
1.49551818e-06,-81.6590417
1.49555758e-06,-210.0
1.49559697e-06,-83.3603174
1.49563636e-06,-81.6519766
1.49567576e-06,-82.6502087
1.49571515e-06,-76.5069543
1.49575455e-06,-210.0
1.49579394e-06,-85.9697019
1.49583333e-06,-210.0
1.49587273e-06,-77.6229445
1.49591212e-06,-210.0
1.49595152e-06,-77.9661273
1.49599091e-06,-79.1926551
1.4960303e-06,-210.0
1.4960697e-06,-210.0
1.49610909e-06,-77.7358618
1.49614848e-06,-210.0
1.49618788e-06,-81.3605814
1.49622727e-06,-210.0
