Wavelength [m],Power [dBm]
1.485e-06,-90.5850953
1.48503939e-06,-210.0
1.48507879e-06,-82.6566958
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-83.6560046
1.48527576e-06,-85.6871319
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-80.8219382
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-99.3246277
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-82.6434303
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-78.5438809
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-81.2716533
1.48606364e-06,-84.8022651
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-82.4599401
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-83.7212058
1.48661515e-06,-210.0
1.48665455e-06,-79.9970122
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-85.4428918
1.48681212e-06,-85.9730621
1.48685152e-06,-88.0093237
1.48689091e-06,-90.4584237
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-78.9477109
1.48708788e-06,-210.0
1.48712727e-06,-77.9440424
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-84.2320841
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-76.4538501
1.48740303e-06,-76.7751558
1.48744242e-06,-210.0
1.48748182e-06,-79.2399696
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-84.6952049
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-101.622975
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-83.1461407
1.48791515e-06,-85.1376775
1.48795455e-06,-210.0
1.48799394e-06,-80.8163053
1.48803333e-06,-210.0
1.48807273e-06,-92.7044612
1.48811212e-06,-210.0
1.48815152e-06,-89.1828846
1.48819091e-06,-210.0
1.4882303e-06,-89.1565159
1.4882697e-06,-210.0
