Wavelength [m],Power [dBm]
1.485e-06,-83.1645062
1.48503939e-06,-210.0
1.48507879e-06,-86.8503007
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-83.0054451
1.48523636e-06,-87.4800677
1.48527576e-06,-83.459558
1.48531515e-06,-78.499391
1.48535455e-06,-210.0
1.48539394e-06,-79.8963416
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-93.7993106
1.4856303e-06,-79.7125019
1.4856697e-06,-210.0
1.48570909e-06,-76.9795562
1.48574848e-06,-83.9855891
1.48578788e-06,-79.9744221
1.48582727e-06,-210.0
1.48586667e-06,-86.8058642
1.48590606e-06,-80.254227
1.48594545e-06,-210.0
1.48598485e-06,-82.2111956
1.48602424e-06,-82.7773253
1.48606364e-06,-210.0
1.48610303e-06,-79.8981293
1.48614242e-06,-83.4285473
1.48618182e-06,-210.0
1.48622121e-06,-80.2690797
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-83.8427223
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-78.9637808
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-77.2520664
1.48665455e-06,-86.7511759
1.48669394e-06,-89.1772056
1.48673333e-06,-210.0
1.48677273e-06,-77.4941326
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-87.5368088
1.4869303e-06,-84.5428518
1.4869697e-06,-92.5802918
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-79.3622403
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-91.6636312
1.48728485e-06,-210.0
1.48732424e-06,-75.2627567
1.48736364e-06,-210.0
1.48740303e-06,-84.4883483
1.48744242e-06,-210.0
1.48748182e-06,-79.2264489
1.48752121e-06,-77.9546977
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-80.8889455
1.48767879e-06,-210.0
1.48771818e-06,-79.7389286
1.48775758e-06,-210.0
1.48779697e-06,-77.9407222
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-82.1383016
1.48795455e-06,-81.6175839
1.48799394e-06,-93.0167977
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-78.7412486
1.48815152e-06,-210.0
1.48819091e-06,-98.5969337
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-82.5006192
1.48838788e-06,-210.0
1.48842727e-06,-74.6852863
1.48846667e-06,-210.0
1.48850606e-06,-82.8124022
1.48854545e-06,-82.6668191
1.48858485e-06,-79.4506426
1.48862424e-06,-210.0
1.48866364e-06,-79.7518049
1.48870303e-06,-210.0
1.48874242e-06,-80.2265344
1.48878182e-06,-81.4706416
1.48882121e-06,-80.9381145
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-80.0563361
1.48897879e-06,-95.3382569
1.48901818e-06,-82.2014259
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-78.4462062
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-92.4777298
1.48933333e-06,-86.9478161
1.48937273e-06,-83.3287565
1.48941212e-06,-79.9458588
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-80.270546
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-78.3262558
1.48972727e-06,-81.923054
1.48976667e-06,-210.0
1.48980606e-06,-79.207373
1.48984545e-06,-210.0
1.48988485e-06,-86.5815111
1.48992424e-06,-210.0
1.48996364e-06,-79.5358465
1.49000303e-06,-83.9321782
1.49004242e-06,-210.0
1.49008182e-06,-83.7184708
1.49012121e-06,-84.4806375
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-78.254338
1.49027879e-06,-210.0
1.49031818e-06,-82.2448374
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-79.8370519
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-78.0722179
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-79.1058067
1.49079091e-06,-88.0910476
1.4908303e-06,-87.1315056
1.4908697e-06,-89.053782
1.49090909e-06,-210.0
1.49094848e-06,-86.2591991
1.49098788e-06,-78.4022953
1.49102727e-06,-80.9625441
1.49106667e-06,-210.0
1.49110606e-06,-88.0219234
1.49114545e-06,-80.1239098
1.49118485e-06,-79.0581519
1.49122424e-06,-210.0
1.49126364e-06,-82.3432049
1.49130303e-06,-91.4045691
1.49134242e-06,-87.9295751
1.49138182e-06,-83.8503116
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-82.7811059
1.49157879e-06,-210.0
1.49161818e-06,-85.1323221
1.49165758e-06,-210.0
1.49169697e-06,-80.1705537
1.49173636e-06,-210.0
1.49177576e-06,-80.2605172
1.49181515e-06,-83.6234012
1.49185455e-06,-96.103387
1.49189394e-06,-210.0
1.49193333e-06,-84.7124805
1.49197273e-06,-77.4408014
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-79.4561424
1.4921303e-06,-79.0832924
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-92.0720246
1.49228788e-06,-87.5746533
1.49232727e-06,-79.9240411
1.49236667e-06,-80.6350722
1.49240606e-06,-210.0
1.49244545e-06,-82.0809062
1.49248485e-06,-210.0
1.49252424e-06,-80.2918786
1.49256364e-06,-81.9497959
1.49260303e-06,-93.0008854
1.49264242e-06,-80.246426
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-78.2382512
1.4928e-06,-92.6619129
1.49283939e-06,-76.3711554
1.49287879e-06,-210.0
1.49291818e-06,-80.309229
1.49295758e-06,-83.9529492
1.49299697e-06,-80.4343029
1.49303636e-06,-86.8955682
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-77.7862879
1.49319394e-06,-210.0
1.49323333e-06,-84.4386522
1.49327273e-06,-79.7347886
1.49331212e-06,-77.8789667
1.49335152e-06,-96.3664502
1.49339091e-06,-86.4873158
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-89.9240321
1.49370606e-06,-210.0
1.49374545e-06,-79.8228219
1.49378485e-06,-93.4113212
1.49382424e-06,-84.2050796
1.49386364e-06,-210.0
1.49390303e-06,-82.1893076
1.49394242e-06,-80.7457482
1.49398182e-06,-83.0359568
1.49402121e-06,-85.1073266
1.49406061e-06,-83.26081
1.4941e-06,-92.6972273
1.49413939e-06,-79.676712
1.49417879e-06,-210.0
1.49421818e-06,-78.7462842
1.49425758e-06,-210.0
1.49429697e-06,-78.3065482
1.49433636e-06,-210.0
1.49437576e-06,-82.243734
1.49441515e-06,-83.0639913
1.49445455e-06,-81.0424237
1.49449394e-06,-210.0
1.49453333e-06,-84.6540713
1.49457273e-06,-210.0
1.49461212e-06,-82.4803225
1.49465152e-06,-210.0
1.49469091e-06,-210.0
1.4947303e-06,-210.0
1.4947697e-06,-210.0
1.49480909e-06,-82.8967001
1.49484848e-06,-210.0
1.49488788e-06,-88.9840448
1.49492727e-06,-210.0
1.49496667e-06,-77.2334929
1.49500606e-06,-210.0
1.49504545e-06,-80.7715482
1.49508485e-06,-77.841523
1.49512424e-06,-81.3260708
1.49516364e-06,-90.5464542
1.49520303e-06,-210.0
1.49524242e-06,-78.8296528
1.49528182e-06,-210.0
1.49532121e-06,-76.4655012
1.49536061e-06,-210.0
1.4954e-06,-210.0
1.49543939e-06,-78.5339807
1.49547879e-06,-210.0
1.49551818e-06,-77.903066
1.49555758e-06,-210.0
1.49559697e-06,-82.1266335
1.49563636e-06,-210.0
1.49567576e-06,-78.7742433
1.49571515e-06,-78.7961088
1.49575455e-06,-88.1967511
1.49579394e-06,-81.7838269
1.49583333e-06,-83.325298
1.49587273e-06,-210.0
