Wavelength [m],Power [dBm]
1.485e-06,-88.0189256
1.48503939e-06,-78.8685915
1.48507879e-06,-79.2432313
1.48511818e-06,-77.9143438
1.48515758e-06,-78.6640706
1.48519697e-06,-79.6763989
1.48523636e-06,-210.0
1.48527576e-06,-75.9134194
1.48531515e-06,-76.6824347
1.48535455e-06,-82.5029379
1.48539394e-06,-75.1894506
1.48543333e-06,-79.5151806
1.48547273e-06,-75.2756668
1.48551212e-06,-81.6921659
1.48555152e-06,-210.0
1.48559091e-06,-75.3866968
1.4856303e-06,-79.6024394
1.4856697e-06,-78.3140475
1.48570909e-06,-78.0300178
1.48574848e-06,-77.1787151
1.48578788e-06,-77.2194027
1.48582727e-06,-78.3302648
1.48586667e-06,-75.7902443
1.48590606e-06,-86.2923288
1.48594545e-06,-77.6070327
1.48598485e-06,-78.3983532
1.48602424e-06,-75.8956072
1.48606364e-06,-79.4359087
1.48610303e-06,-77.8351909
1.48614242e-06,-76.6617241
1.48618182e-06,-75.7177112
1.48622121e-06,-78.0571953
1.48626061e-06,-89.3319888
1.4863e-06,-77.666408
1.48633939e-06,-82.4083894
1.48637879e-06,-78.2053843
1.48641818e-06,-89.1529268
1.48645758e-06,-82.0243471
1.48649697e-06,-77.015052
1.48653636e-06,-79.9079959
1.48657576e-06,-75.6570535
1.48661515e-06,-81.1154782
1.48665455e-06,-76.4196374
1.48669394e-06,-90.1989292
1.48673333e-06,-77.4902707
1.48677273e-06,-79.1960449
1.48681212e-06,-81.3880408
1.48685152e-06,-79.9302178
1.48689091e-06,-74.5139629
1.4869303e-06,-210.0
1.4869697e-06,-77.2763109
1.48700909e-06,-81.1668959
1.48704848e-06,-78.2055104
1.48708788e-06,-75.8103031
1.48712727e-06,-82.7411803
1.48716667e-06,-81.3341001
1.48720606e-06,-77.8674267
1.48724545e-06,-79.6911289
1.48728485e-06,-81.4139254
1.48732424e-06,-78.7000373
1.48736364e-06,-77.2179947
1.48740303e-06,-210.0
1.48744242e-06,-83.916967
1.48748182e-06,-79.3392009
1.48752121e-06,-77.810654
1.48756061e-06,-76.7293847
1.4876e-06,-210.0
1.48763939e-06,-79.5141457
1.48767879e-06,-210.0
1.48771818e-06,-77.7871512
1.48775758e-06,-84.8995541
1.48779697e-06,-80.4644584
1.48783636e-06,-82.2271238
1.48787576e-06,-83.7601771
1.48791515e-06,-77.0771985
1.48795455e-06,-81.7881687
1.48799394e-06,-80.2020699
1.48803333e-06,-210.0
1.48807273e-06,-77.7773329
1.48811212e-06,-210.0
1.48815152e-06,-77.5308996
1.48819091e-06,-210.0
1.4882303e-06,-75.4770193
1.4882697e-06,-88.8880145
1.48830909e-06,-79.1855816
1.48834848e-06,-87.1534664
1.48838788e-06,-81.0156552
1.48842727e-06,-76.99279
1.48846667e-06,-210.0
