Wavelength [m],Power [dBm]
1.485e-06,-84.4020054
1.48503939e-06,-88.6306286
1.48507879e-06,-210.0
1.48511818e-06,-82.3772388
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-77.9488268
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-81.8482622
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-91.56837
1.48555152e-06,-80.4722943
1.48559091e-06,-81.7349172
1.4856303e-06,-85.7750588
1.4856697e-06,-82.7933778
1.48570909e-06,-210.0
1.48574848e-06,-80.7047303
1.48578788e-06,-91.350768
1.48582727e-06,-210.0
1.48586667e-06,-79.2222021
1.48590606e-06,-81.9047319
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-78.6341895
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-88.8548674
1.48618182e-06,-79.3591945
1.48622121e-06,-80.1317726
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-81.1182086
1.48645758e-06,-82.5918164
1.48649697e-06,-94.9725479
1.48653636e-06,-92.375245
1.48657576e-06,-78.5205023
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-84.0377885
1.48673333e-06,-81.0990075
1.48677273e-06,-80.4756791
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-76.6606276
1.4869303e-06,-99.8993032
1.4869697e-06,-210.0
1.48700909e-06,-80.793459
1.48704848e-06,-88.5894921
1.48708788e-06,-87.0099624
1.48712727e-06,-87.4894606
1.48716667e-06,-210.0
1.48720606e-06,-79.8142163
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-77.6527304
1.48736364e-06,-210.0
1.48740303e-06,-76.9127893
1.48744242e-06,-210.0
1.48748182e-06,-80.6361927
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-79.325633
1.48763939e-06,-210.0
1.48767879e-06,-77.5665917
1.48771818e-06,-210.0
1.48775758e-06,-79.6052402
1.48779697e-06,-210.0
1.48783636e-06,-79.4074086
1.48787576e-06,-85.1710685
1.48791515e-06,-77.5430894
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-82.3574399
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-93.6366584
1.4882303e-06,-80.1924539
1.4882697e-06,-79.0673653
1.48830909e-06,-86.9483684
1.48834848e-06,-82.2019166
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-89.6131645
1.48854545e-06,-83.262796
1.48858485e-06,-78.3025502
1.48862424e-06,-210.0
1.48866364e-06,-84.897599
1.48870303e-06,-87.1573223
1.48874242e-06,-88.5211313
1.48878182e-06,-79.9548594
1.48882121e-06,-85.5591868
1.48886061e-06,-210.0
1.4889e-06,-80.1311203
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-77.4908801
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-81.2236121
1.48925455e-06,-210.0
1.48929394e-06,-87.2875818
1.48933333e-06,-210.0
1.48937273e-06,-78.3951463
1.48941212e-06,-81.9643188
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-82.0763101
1.48964848e-06,-210.0
1.48968788e-06,-84.4598438
1.48972727e-06,-210.0
1.48976667e-06,-81.5336551
1.48980606e-06,-78.8659204
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-79.6746635
1.48996364e-06,-210.0
1.49000303e-06,-81.0911925
1.49004242e-06,-86.1977612
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-83.2734376
1.49023939e-06,-81.3581415
1.49027879e-06,-79.5921984
1.49031818e-06,-81.3292491
1.49035758e-06,-210.0
1.49039697e-06,-81.8922534
1.49043636e-06,-80.1694179
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-85.4819091
1.49059394e-06,-210.0
1.49063333e-06,-77.9183433
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-75.7711786
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-75.0097457
1.49106667e-06,-210.0
1.49110606e-06,-86.5154034
1.49114545e-06,-77.5790654
1.49118485e-06,-210.0
1.49122424e-06,-79.0414553
1.49126364e-06,-83.6687424
1.49130303e-06,-210.0
1.49134242e-06,-85.9613968
1.49138182e-06,-84.1458947
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-80.3490898
1.49157879e-06,-210.0
1.49161818e-06,-80.7073178
1.49165758e-06,-85.813562
1.49169697e-06,-85.5455319
1.49173636e-06,-77.8370849
1.49177576e-06,-81.3448857
1.49181515e-06,-88.8855864
1.49185455e-06,-210.0
1.49189394e-06,-81.0428048
1.49193333e-06,-210.0
1.49197273e-06,-81.284328
1.49201212e-06,-81.2027007
1.49205152e-06,-82.4335092
1.49209091e-06,-81.9204684
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-82.5796297
1.49228788e-06,-77.7379784
1.49232727e-06,-88.1337461
1.49236667e-06,-81.7690844
1.49240606e-06,-210.0
1.49244545e-06,-81.2546509
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-82.7756784
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-77.4857293
1.49272121e-06,-77.9015146
1.49276061e-06,-210.0
1.4928e-06,-76.1384684
1.49283939e-06,-82.816248
1.49287879e-06,-80.7201916
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-85.7019476
1.49311515e-06,-210.0
1.49315455e-06,-81.1703357
1.49319394e-06,-84.3589527
1.49323333e-06,-83.1341857
1.49327273e-06,-210.0
1.49331212e-06,-77.8068486
1.49335152e-06,-77.7025944
1.49339091e-06,-210.0
1.4934303e-06,-88.9022668
1.4934697e-06,-210.0
1.49350909e-06,-77.2103602
1.49354848e-06,-210.0
1.49358788e-06,-81.6894585
1.49362727e-06,-80.6654968
1.49366667e-06,-77.6972358
1.49370606e-06,-81.2701353
1.49374545e-06,-77.9140806
1.49378485e-06,-87.4148182
1.49382424e-06,-85.3991416
1.49386364e-06,-89.2295063
1.49390303e-06,-210.0
1.49394242e-06,-85.1414552
1.49398182e-06,-83.918758
1.49402121e-06,-210.0
1.49406061e-06,-80.3164823
1.4941e-06,-83.8763149
1.49413939e-06,-210.0
1.49417879e-06,-74.602554
1.49421818e-06,-210.0
1.49425758e-06,-79.2098355
1.49429697e-06,-77.6812768
1.49433636e-06,-210.0
1.49437576e-06,-83.3429292
1.49441515e-06,-83.8645995
1.49445455e-06,-86.5116134
1.49449394e-06,-210.0
1.49453333e-06,-210.0
1.49457273e-06,-81.1563914
1.49461212e-06,-85.6803176
1.49465152e-06,-78.692361
1.49469091e-06,-210.0
1.4947303e-06,-80.2239431
1.4947697e-06,-210.0
1.49480909e-06,-81.6893257
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-84.4576488
1.49496667e-06,-79.8952966
1.49500606e-06,-77.8633561
1.49504545e-06,-80.8006612
1.49508485e-06,-210.0
1.49512424e-06,-79.2197949
1.49516364e-06,-210.0
1.49520303e-06,-210.0
1.49524242e-06,-83.2069234
1.49528182e-06,-81.8151587
1.49532121e-06,-210.0
1.49536061e-06,-79.2379722
1.4954e-06,-210.0
1.49543939e-06,-84.7121642
1.49547879e-06,-78.1083728
1.49551818e-06,-210.0
1.49555758e-06,-80.3854272
1.49559697e-06,-83.1164386
1.49563636e-06,-80.6712525
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-79.3052104
1.49579394e-06,-83.5148804
1.49583333e-06,-210.0
1.49587273e-06,-210.0
1.49591212e-06,-79.5618865
1.49595152e-06,-210.0
1.49599091e-06,-79.927843
1.4960303e-06,-210.0
1.4960697e-06,-94.5712222
1.49610909e-06,-79.0348126
1.49614848e-06,-100.806769
1.49618788e-06,-210.0
1.49622727e-06,-80.8281754
1.49626667e-06,-210.0
1.49630606e-06,-86.5270947
1.49634545e-06,-81.4432703
1.49638485e-06,-210.0
1.49642424e-06,-89.7383961
1.49646364e-06,-90.1296524
1.49650303e-06,-210.0
1.49654242e-06,-210.0
1.49658182e-06,-210.0
1.49662121e-06,-210.0
1.49666061e-06,-90.7360363
1.4967e-06,-88.4879913
1.49673939e-06,-88.8442714
1.49677879e-06,-210.0
1.49681818e-06,-77.8212322
1.49685758e-06,-210.0
1.49689697e-06,-82.1347518
1.49693636e-06,-210.0
1.49697576e-06,-76.9611624
1.49701515e-06,-210.0
1.49705455e-06,-210.0
1.49709394e-06,-210.0
1.49713333e-06,-210.0
1.49717273e-06,-82.2078497
1.49721212e-06,-86.9296943
1.49725152e-06,-77.9455492
1.49729091e-06,-77.922467
1.4973303e-06,-210.0
1.4973697e-06,-85.7567422
1.49740909e-06,-78.4467786
1.49744848e-06,-92.2544459
1.49748788e-06,-79.3681917
1.49752727e-06,-210.0
1.49756667e-06,-210.0
1.49760606e-06,-82.4508478
1.49764545e-06,-82.0239337
1.49768485e-06,-210.0
1.49772424e-06,-76.8822946
1.49776364e-06,-210.0
1.49780303e-06,-210.0
1.49784242e-06,-210.0
1.49788182e-06,-210.0
1.49792121e-06,-84.2104434
1.49796061e-06,-86.8479413
1.498e-06,-210.0
