Wavelength [m],Power [dBm]
1.485e-06,-89.0792926
1.48503939e-06,-80.8754546
1.48507879e-06,-88.6554816
1.48511818e-06,-78.2802079
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-78.1775157
1.48527576e-06,-80.2308764
1.48531515e-06,-210.0
1.48535455e-06,-81.2934599
1.48539394e-06,-88.2805011
1.48543333e-06,-210.0
1.48547273e-06,-79.6351524
1.48551212e-06,-89.9167137
1.48555152e-06,-80.3540098
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-78.2853317
1.48570909e-06,-84.4929547
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-79.2064246
1.48602424e-06,-210.0
1.48606364e-06,-77.0471189
1.48610303e-06,-85.6457514
1.48614242e-06,-210.0
1.48618182e-06,-77.9724224
1.48622121e-06,-210.0
1.48626061e-06,-80.0417972
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-79.8857065
1.48641818e-06,-87.4396752
1.48645758e-06,-81.6123104
1.48649697e-06,-90.1113674
1.48653636e-06,-81.1725991
1.48657576e-06,-81.4626938
1.48661515e-06,-83.8820359
1.48665455e-06,-210.0
1.48669394e-06,-89.6091546
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-78.3011098
1.48685152e-06,-84.6553786
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-82.7984022
1.48704848e-06,-82.9965994
1.48708788e-06,-80.4164609
1.48712727e-06,-210.0
1.48716667e-06,-82.7599149
1.48720606e-06,-80.5095587
1.48724545e-06,-91.1336601
1.48728485e-06,-80.0092441
1.48732424e-06,-79.2608382
1.48736364e-06,-83.0119522
1.48740303e-06,-210.0
1.48744242e-06,-83.1884797
1.48748182e-06,-89.097266
1.48752121e-06,-210.0
1.48756061e-06,-76.4997625
1.4876e-06,-210.0
1.48763939e-06,-82.9825087
1.48767879e-06,-210.0
1.48771818e-06,-87.7362511
1.48775758e-06,-78.969827
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-83.0844863
1.48791515e-06,-79.5018465
1.48795455e-06,-210.0
1.48799394e-06,-76.6290723
1.48803333e-06,-210.0
1.48807273e-06,-78.6290662
1.48811212e-06,-210.0
1.48815152e-06,-78.606615
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-96.7444015
1.48834848e-06,-210.0
1.48838788e-06,-82.8547572
1.48842727e-06,-210.0
1.48846667e-06,-85.3651655
1.48850606e-06,-86.9553722
1.48854545e-06,-210.0
1.48858485e-06,-78.9619908
1.48862424e-06,-210.0
1.48866364e-06,-81.3423143
1.48870303e-06,-80.4040888
1.48874242e-06,-83.3227539
1.48878182e-06,-83.8878409
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-81.8019547
1.48893939e-06,-81.0711283
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-77.0405729
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-78.2433795
1.48933333e-06,-210.0
1.48937273e-06,-78.8098511
1.48941212e-06,-81.1965578
1.48945152e-06,-83.9725891
1.48949091e-06,-99.0037561
1.4895303e-06,-86.5156164
1.4895697e-06,-94.5701445
1.48960909e-06,-210.0
1.48964848e-06,-94.9964764
1.48968788e-06,-89.9633155
1.48972727e-06,-88.7215924
1.48976667e-06,-210.0
1.48980606e-06,-79.2015996
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-78.6429499
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-80.5243542
1.49008182e-06,-210.0
1.49012121e-06,-88.6963404
1.49016061e-06,-77.315024
1.4902e-06,-80.3364823
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-84.779229
1.49035758e-06,-86.4880184
1.49039697e-06,-92.8020449
1.49043636e-06,-82.4325381
1.49047576e-06,-78.7666041
1.49051515e-06,-210.0
1.49055455e-06,-79.1704694
1.49059394e-06,-210.0
1.49063333e-06,-83.9244828
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-80.7229041
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-79.6006394
1.49090909e-06,-83.4515981
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-83.5031774
1.49106667e-06,-85.2406279
1.49110606e-06,-82.1878641
1.49114545e-06,-210.0
1.49118485e-06,-96.3870246
1.49122424e-06,-210.0
1.49126364e-06,-210.0
1.49130303e-06,-78.7774716
1.49134242e-06,-92.7875466
1.49138182e-06,-87.3328966
1.49142121e-06,-210.0
1.49146061e-06,-77.5767049
1.4915e-06,-89.9535828
1.49153939e-06,-80.2622373
1.49157879e-06,-86.7711804
1.49161818e-06,-210.0
1.49165758e-06,-77.874565
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-81.2046994
1.49181515e-06,-83.9162192
1.49185455e-06,-210.0
1.49189394e-06,-81.7639588
1.49193333e-06,-84.6384212
1.49197273e-06,-81.5594494
1.49201212e-06,-93.4040388
1.49205152e-06,-210.0
1.49209091e-06,-81.568494
1.4921303e-06,-81.874342
1.4921697e-06,-210.0
1.49220909e-06,-78.3685826
1.49224848e-06,-81.8529184
1.49228788e-06,-210.0
1.49232727e-06,-78.4551686
1.49236667e-06,-210.0
1.49240606e-06,-89.1099248
1.49244545e-06,-210.0
1.49248485e-06,-80.223942
1.49252424e-06,-81.2273339
1.49256364e-06,-210.0
1.49260303e-06,-85.1935833
1.49264242e-06,-75.9159189
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-210.0
1.4928e-06,-83.7798785
1.49283939e-06,-87.6283232
1.49287879e-06,-210.0
1.49291818e-06,-78.1993524
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-78.6258723
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-82.0966259
1.49319394e-06,-210.0
1.49323333e-06,-80.6466086
1.49327273e-06,-87.3246752
1.49331212e-06,-210.0
1.49335152e-06,-79.7219642
1.49339091e-06,-83.6807733
1.4934303e-06,-79.3629043
1.4934697e-06,-81.4819203
1.49350909e-06,-79.9482216
1.49354848e-06,-78.1830867
1.49358788e-06,-210.0
1.49362727e-06,-84.2739209
1.49366667e-06,-86.3522378
