Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-77.2566348
1.48507879e-06,-210.0
1.48511818e-06,-81.3458027
1.48515758e-06,-210.0
1.48519697e-06,-76.9598196
1.48523636e-06,-210.0
1.48527576e-06,-94.0100199
1.48531515e-06,-84.3477662
1.48535455e-06,-85.2165805
1.48539394e-06,-82.1397993
1.48543333e-06,-210.0
1.48547273e-06,-77.5268068
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-81.3206676
1.4856697e-06,-89.6865249
1.48570909e-06,-210.0
1.48574848e-06,-75.9834814
1.48578788e-06,-210.0
1.48582727e-06,-92.2954071
1.48586667e-06,-86.9966929
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-86.6454214
1.48606364e-06,-80.0658495
1.48610303e-06,-210.0
1.48614242e-06,-77.5463966
1.48618182e-06,-210.0
1.48622121e-06,-79.9493554
1.48626061e-06,-210.0
1.4863e-06,-78.2248191
1.48633939e-06,-210.0
1.48637879e-06,-83.3197565
1.48641818e-06,-81.9944266
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-89.1811974
1.48657576e-06,-90.0748434
1.48661515e-06,-88.5151261
1.48665455e-06,-83.3082984
1.48669394e-06,-80.534363
1.48673333e-06,-82.9694388
1.48677273e-06,-210.0
1.48681212e-06,-77.37545
1.48685152e-06,-92.3988111
1.48689091e-06,-210.0
1.4869303e-06,-77.1971237
1.4869697e-06,-76.7688759
1.48700909e-06,-210.0
1.48704848e-06,-76.7503352
1.48708788e-06,-210.0
1.48712727e-06,-77.620212
1.48716667e-06,-210.0
1.48720606e-06,-85.8844406
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-89.9459795
1.48740303e-06,-81.4474434
1.48744242e-06,-76.8065524
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-77.879563
1.48763939e-06,-101.367668
1.48767879e-06,-80.7307315
1.48771818e-06,-210.0
1.48775758e-06,-83.9878924
1.48779697e-06,-83.728693
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-87.7655026
1.48795455e-06,-88.0961412
1.48799394e-06,-82.5240882
1.48803333e-06,-210.0
1.48807273e-06,-94.9908015
1.48811212e-06,-79.2944941
1.48815152e-06,-210.0
1.48819091e-06,-80.5273642
1.4882303e-06,-210.0
1.4882697e-06,-79.4538928
1.48830909e-06,-210.0
1.48834848e-06,-84.2512804
1.48838788e-06,-210.0
1.48842727e-06,-82.5720514
1.48846667e-06,-84.4745657
1.48850606e-06,-81.8282512
1.48854545e-06,-80.6081473
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-82.5407237
1.48870303e-06,-77.464103
1.48874242e-06,-79.6259662
1.48878182e-06,-210.0
1.48882121e-06,-80.3740918
1.48886061e-06,-89.9074593
1.4889e-06,-79.2967401
1.48893939e-06,-210.0
1.48897879e-06,-84.4135293
1.48901818e-06,-88.7156005
1.48905758e-06,-81.0310546
1.48909697e-06,-210.0
1.48913636e-06,-75.9523324
1.48917576e-06,-210.0
1.48921515e-06,-79.1488988
1.48925455e-06,-76.2908748
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-75.6854618
1.48945152e-06,-78.7298053
1.48949091e-06,-82.405306
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-78.5533415
1.48968788e-06,-80.2640256
1.48972727e-06,-81.0709876
1.48976667e-06,-210.0
1.48980606e-06,-83.4605557
1.48984545e-06,-81.8158992
1.48988485e-06,-101.411434
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-79.6647435
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-75.4436925
1.49016061e-06,-77.6825525
1.4902e-06,-210.0
1.49023939e-06,-82.0649124
1.49027879e-06,-210.0
1.49031818e-06,-85.0306719
1.49035758e-06,-210.0
1.49039697e-06,-80.2558705
1.49043636e-06,-210.0
1.49047576e-06,-75.9090658
1.49051515e-06,-210.0
1.49055455e-06,-82.7946511
1.49059394e-06,-78.7800866
1.49063333e-06,-86.4042848
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-83.0820279
1.49079091e-06,-76.8683853
1.4908303e-06,-210.0
1.4908697e-06,-81.0299763
1.49090909e-06,-210.0
1.49094848e-06,-81.9265119
1.49098788e-06,-210.0
1.49102727e-06,-83.8419172
1.49106667e-06,-78.6620652
1.49110606e-06,-83.4034709
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-79.382196
1.49126364e-06,-81.1961844
