Wavelength [m],Power [dBm]
1.47e-06,-60.7547192
1.47004e-06,-60.6988856
1.47008e-06,-60.4764021
1.47012e-06,-60.818468
1.47016e-06,-60.8126785
1.4702e-06,-61.0755025
1.47024e-06,-60.7270729
1.47028e-06,-60.7734555
1.47032e-06,-60.7030158
1.47036e-06,-60.5325023
1.4704e-06,-60.739761
1.47044e-06,-60.5621503
1.47048e-06,-60.6457164
1.47052e-06,-60.7792699
1.47056e-06,-60.7321249
1.4706e-06,-60.8558169
1.47064e-06,-60.7820848
1.47068e-06,-60.7664113
1.47072e-06,-60.7458697
1.47076e-06,-60.7464094
1.4708e-06,-61.1001708
1.47084e-06,-60.9519142
1.47088e-06,-60.9979558
1.47092e-06,-60.9739246
1.47096e-06,-60.8164664
1.471e-06,-60.8970175
1.47104e-06,-60.8264657
1.47108e-06,-61.0099972
1.47112e-06,-60.9065773
1.47116e-06,-60.6434491
1.4712e-06,-60.7047699
1.47124e-06,-60.6021074
1.47128e-06,-60.6046046
1.47132e-06,-60.571121
1.47136e-06,-60.6727913
1.4714e-06,-60.8063127
1.47144e-06,-60.7801927
1.47148e-06,-60.8584358
1.47152e-06,-60.5327271
1.47156e-06,-60.5476329
1.4716e-06,-60.8822003
1.47164e-06,-61.0380296
1.47168e-06,-60.8721846
1.47172e-06,-60.6736692
1.47176e-06,-60.6095884
1.4718e-06,-60.5540187
1.47184e-06,-60.6600937
1.47188e-06,-60.614892
1.47192e-06,-60.5780738
1.47196e-06,-60.6518981
1.472e-06,-60.6528098
1.47204e-06,-60.7235895
1.47208e-06,-60.6533406
1.47212e-06,-60.5543083
1.47216e-06,-60.8269986
1.4722e-06,-60.9442199
1.47224e-06,-61.1638182
1.47228e-06,-61.0254679
1.47232e-06,-60.9423188
1.47236e-06,-60.9692161
1.4724e-06,-60.7742256
1.47244e-06,-61.0906049
1.47248e-06,-61.0719684
1.47252e-06,-61.1779812
1.47256e-06,-61.0708456
1.4726e-06,-61.1429809
1.47264e-06,-61.3093587
1.47268e-06,-61.1613717
1.47272e-06,-61.0504889
1.47276e-06,-61.1750324
1.4728e-06,-61.1308858
