Wavelength [m],Power [dBm]
1.47e-06,-54.4241598
1.47004e-06,-54.4257045
1.47008e-06,-54.5359556
1.47012e-06,-54.7326856
1.47016e-06,-54.8785674
1.4702e-06,-54.7450899
1.47024e-06,-54.5179194
1.47028e-06,-54.4728286
1.47032e-06,-54.6155418
1.47036e-06,-54.8580168
1.4704e-06,-54.7326367
1.47044e-06,-54.5226023
1.47048e-06,-54.5692228
1.47052e-06,-54.406368
1.47056e-06,-54.3696511
1.4706e-06,-54.411193
1.47064e-06,-54.5524621
1.47068e-06,-54.6142469
1.47072e-06,-54.5490168
1.47076e-06,-54.4469133
1.4708e-06,-54.4315029
1.47084e-06,-54.5134117
1.47088e-06,-54.7532148
1.47092e-06,-54.8070163
1.47096e-06,-54.6933014
1.471e-06,-54.7175149
1.47104e-06,-54.7591201
1.47108e-06,-54.7231956
1.47112e-06,-54.8432261
1.47116e-06,-54.5058108
1.4712e-06,-54.3606925
1.47124e-06,-54.5402457
1.47128e-06,-54.6216008
1.47132e-06,-54.5665447
1.47136e-06,-54.4305668
1.4714e-06,-54.6143145
1.47144e-06,-54.6889574
1.47148e-06,-54.6012484
1.47152e-06,-54.7458854
1.47156e-06,-54.9008387
1.4716e-06,-55.1437286
1.47164e-06,-55.1970816
1.47168e-06,-55.1011169
1.47172e-06,-55.0990388
1.47176e-06,-55.0086855
1.4718e-06,-54.9450632
1.47184e-06,-55.1560317
1.47188e-06,-55.1658484
1.47192e-06,-55.0838178
1.47196e-06,-54.8899774
1.472e-06,-54.8909203
1.47204e-06,-54.984096
1.47208e-06,-54.947762
1.47212e-06,-54.8380037
1.47216e-06,-55.0652625
1.4722e-06,-55.1276494
1.47224e-06,-55.1388496
1.47228e-06,-54.985001
1.47232e-06,-55.3682623
1.47236e-06,-55.3224724
1.4724e-06,-55.0924891
1.47244e-06,-55.1390531
1.47248e-06,-55.3168185
1.47252e-06,-55.3316537
1.47256e-06,-55.227192
1.4726e-06,-55.120448
1.47264e-06,-55.1915858
1.47268e-06,-55.2735069
1.47272e-06,-55.4556987
1.47276e-06,-55.3269991
1.4728e-06,-55.0625565
1.47284e-06,-55.1058414
1.47288e-06,-55.3721117
1.47292e-06,-55.3475204
1.47296e-06,-55.0441424
1.473e-06,-55.1781136
1.47304e-06,-55.3234101
1.47308e-06,-55.2632483
1.47312e-06,-55.3216791
1.47316e-06,-55.3003989
1.4732e-06,-55.1384915
1.47324e-06,-55.4843377
1.47328e-06,-55.6054513
1.47332e-06,-55.3980942
1.47336e-06,-55.4789143
1.4734e-06,-55.6982604
1.47344e-06,-55.2222384
1.47348e-06,-55.4131059
1.47352e-06,-55.746016
1.47356e-06,-55.5542939
1.4736e-06,-55.3614466
1.47364e-06,-55.4871142
1.47368e-06,-55.5334269
1.47372e-06,-55.330631
1.47376e-06,-55.4059625
1.4738e-06,-55.664981
1.47384e-06,-55.6495404
1.47388e-06,-55.5181014
1.47392e-06,-55.3410089
1.47396e-06,-55.6297744
1.474e-06,-55.7818341
1.47404e-06,-55.8104464
1.47408e-06,-55.9688118
1.47412e-06,-56.0181522
1.47416e-06,-56.0461249
1.4742e-06,-56.0633248
1.47424e-06,-56.2130056
1.47428e-06,-56.0990556
1.47432e-06,-55.9113267
1.47436e-06,-56.0497738
1.4744e-06,-55.7129214
1.47444e-06,-55.5224286
1.47448e-06,-55.8178603
1.47452e-06,-56.0310635
1.47456e-06,-56.0114432
1.4746e-06,-55.9867125
1.47464e-06,-55.9231801
1.47468e-06,-56.1285905
1.47472e-06,-56.1014536
1.47476e-06,-56.102248
1.4748e-06,-55.9574115
1.47484e-06,-55.8779513
1.47488e-06,-55.8161878
1.47492e-06,-55.951469
1.47496e-06,-56.0161746
1.475e-06,-56.1823186
1.47504e-06,-55.927769
1.47508e-06,-56.077368
1.47512e-06,-56.1122448
1.47516e-06,-56.181196
1.4752e-06,-55.9987243
1.47524e-06,-55.9501551
1.47528e-06,-56.3183612
1.47532e-06,-56.3661661
1.47536e-06,-55.9850415
1.4754e-06,-56.3009039
1.47544e-06,-56.4154297
1.47548e-06,-56.2552305
1.47552e-06,-56.3455912
1.47556e-06,-56.3146545
1.4756e-06,-56.1507891
1.47564e-06,-56.2110808
1.47568e-06,-56.3437672
1.47572e-06,-55.9782317
1.47576e-06,-56.0727847
1.4758e-06,-56.288584
1.47584e-06,-56.1998718
1.47588e-06,-56.1029155
1.47592e-06,-56.3084584
1.47596e-06,-56.3742724
1.476e-06,-56.2939767
1.47604e-06,-56.2619338
1.47608e-06,-56.4004926
1.47612e-06,-56.2376741
1.47616e-06,-56.2745569
1.4762e-06,-56.3836837
1.47624e-06,-56.2895479
1.47628e-06,-56.320864
1.47632e-06,-56.3827884
1.47636e-06,-56.2992642
1.4764e-06,-56.4883055
1.47644e-06,-56.5194629
1.47648e-06,-56.3704437
1.47652e-06,-56.4882622
1.47656e-06,-56.4440657
1.4766e-06,-56.1756491
1.47664e-06,-56.1815802
1.47668e-06,-56.1346186
1.47672e-06,-56.1186812
1.47676e-06,-56.1302128
1.4768e-06,-55.9772559
1.47684e-06,-55.9879978
1.47688e-06,-55.9314263
