Wavelength [m],Power [dBm]
1.47e-06,-63.8108632
1.47004e-06,-64.123537
1.47008e-06,-64.2989344
1.47012e-06,-64.367913
1.47016e-06,-64.7104832
1.4702e-06,-64.2320283
1.47024e-06,-64.3362902
1.47028e-06,-64.269666
1.47032e-06,-64.0435894
1.47036e-06,-64.6220818
1.4704e-06,-64.0842626
1.47044e-06,-64.2575118
1.47048e-06,-64.1198576
1.47052e-06,-64.4109711
1.47056e-06,-64.3345268
1.4706e-06,-64.2868368
1.47064e-06,-64.0671344
1.47068e-06,-64.0612741
1.47072e-06,-64.3225595
1.47076e-06,-64.6027859
1.4708e-06,-64.2393727
1.47084e-06,-64.0554918
1.47088e-06,-64.2839763
1.47092e-06,-64.1998171
1.47096e-06,-64.5259156
1.471e-06,-63.894444
1.47104e-06,-64.1115043
1.47108e-06,-64.2284842
1.47112e-06,-64.5100769
1.47116e-06,-64.2862647
1.4712e-06,-64.2913871
1.47124e-06,-64.0676339
1.47128e-06,-64.4006345
1.47132e-06,-64.0579219
1.47136e-06,-64.4808793
1.4714e-06,-64.0659623
1.47144e-06,-64.4079507
1.47148e-06,-64.2155237
1.47152e-06,-64.37958
1.47156e-06,-63.9887711
1.4716e-06,-64.2779841
1.47164e-06,-64.3169669
1.47168e-06,-64.3979433
1.47172e-06,-64.3907948
1.47176e-06,-63.9801637
1.4718e-06,-63.8993923
1.47184e-06,-63.790759
1.47188e-06,-63.7098112
1.47192e-06,-64.4053821
1.47196e-06,-64.2707361
1.472e-06,-64.0470352
1.47204e-06,-64.0623171
1.47208e-06,-64.5911001
1.47212e-06,-64.4822089
1.47216e-06,-64.5058211
1.4722e-06,-64.5931732
1.47224e-06,-64.542022
1.47228e-06,-64.4887061
1.47232e-06,-64.6063026
1.47236e-06,-64.5090926
1.4724e-06,-64.3612556
1.47244e-06,-64.3739831
1.47248e-06,-64.7643316
1.47252e-06,-64.7817038
1.47256e-06,-64.5523574
1.4726e-06,-64.1071449
1.47264e-06,-64.113084
1.47268e-06,-64.0076069
1.47272e-06,-64.3823089
1.47276e-06,-64.3187976
1.4728e-06,-63.9981006
1.47284e-06,-63.9914866
1.47288e-06,-64.4826888
1.47292e-06,-64.0701105
1.47296e-06,-64.3111225
1.473e-06,-64.0482137
1.47304e-06,-63.9321597
1.47308e-06,-63.9687893
1.47312e-06,-64.1724247
1.47316e-06,-64.3154429
1.4732e-06,-63.9232519
1.47324e-06,-63.9223899
1.47328e-06,-63.9722168
1.47332e-06,-64.2040439
1.47336e-06,-64.4496756
1.4734e-06,-64.1467084
1.47344e-06,-64.0704648
1.47348e-06,-64.4942255
1.47352e-06,-64.4578764
1.47356e-06,-64.4242908
1.4736e-06,-64.0948425
1.47364e-06,-64.2614354
1.47368e-06,-64.8617853
1.47372e-06,-64.3993225
1.47376e-06,-64.7550908
1.4738e-06,-64.3961037
1.47384e-06,-64.3820767
1.47388e-06,-64.4782453
1.47392e-06,-64.5284493
1.47396e-06,-64.432887
1.474e-06,-64.0689615
1.47404e-06,-64.0598535
1.47408e-06,-64.1165124
1.47412e-06,-64.1290456
1.47416e-06,-64.1976351
1.4742e-06,-64.1497453
1.47424e-06,-63.9372192
1.47428e-06,-64.0968915
1.47432e-06,-64.210559
1.47436e-06,-64.3458064
1.4744e-06,-63.7207564
1.47444e-06,-63.8898519
1.47448e-06,-64.1929232
1.47452e-06,-64.1614802
1.47456e-06,-64.7438995
1.4746e-06,-64.5258225
1.47464e-06,-64.4716359
1.47468e-06,-64.3232693
1.47472e-06,-64.4017909
1.47476e-06,-64.645779
1.4748e-06,-63.9625786
1.47484e-06,-63.919219
1.47488e-06,-64.1781623
1.47492e-06,-64.6222698
1.47496e-06,-64.6575454
1.475e-06,-64.2640835
1.47504e-06,-64.2762432
1.47508e-06,-64.4723345
1.47512e-06,-64.4916672
1.47516e-06,-64.854886
1.4752e-06,-64.4652416
1.47524e-06,-64.4307685
1.47528e-06,-64.4539949
1.47532e-06,-64.2277336
1.47536e-06,-64.5331993
1.4754e-06,-64.6745492
1.47544e-06,-64.4514441
1.47548e-06,-64.6638776
1.47552e-06,-64.1406258
1.47556e-06,-64.5167932
1.4756e-06,-63.8987071
1.47564e-06,-64.6598977
1.47568e-06,-64.5816034
1.47572e-06,-64.0111526
1.47576e-06,-64.5517723
1.4758e-06,-64.1551665
1.47584e-06,-64.8251105
1.47588e-06,-64.0793815
1.47592e-06,-64.023579
1.47596e-06,-64.4341851
1.476e-06,-64.5051668
1.47604e-06,-64.5014794
1.47608e-06,-64.1267874
1.47612e-06,-63.718885
1.47616e-06,-64.2998955
1.4762e-06,-64.007379
1.47624e-06,-63.9871633
1.47628e-06,-63.9523813
1.47632e-06,-64.1605937
1.47636e-06,-64.408896
1.4764e-06,-64.2107107
1.47644e-06,-64.1274235
1.47648e-06,-64.0979266
1.47652e-06,-63.9900707
1.47656e-06,-64.840411
1.4766e-06,-64.4962126
1.47664e-06,-63.6777306
1.47668e-06,-63.8912164
1.47672e-06,-63.8176872
1.47676e-06,-63.9991949
1.4768e-06,-63.8617585
1.47684e-06,-63.6477311
1.47688e-06,-63.6767298
1.47692e-06,-63.9250198
1.47696e-06,-64.2849901
1.477e-06,-64.8173961
1.47704e-06,-64.3332247
1.47708e-06,-64.4743595
1.47712e-06,-64.4161415
1.47716e-06,-64.6025737
1.4772e-06,-64.8793795
1.47724e-06,-63.9665715
1.47728e-06,-64.1401913
1.47732e-06,-64.1893299
