Wavelength [m],Power [dBm]
1.47e-06,-63.5202188
1.47004e-06,-63.4865579
1.47008e-06,-63.5065189
1.47012e-06,-64.0392433
1.47016e-06,-63.8561397
1.4702e-06,-63.9093408
1.47024e-06,-63.5832331
1.47028e-06,-63.9755488
1.47032e-06,-63.9229635
1.47036e-06,-63.4310719
1.4704e-06,-63.693381
1.47044e-06,-63.446615
1.47048e-06,-63.5785695
1.47052e-06,-63.9675051
1.47056e-06,-63.5026339
1.4706e-06,-63.3451632
1.47064e-06,-63.6665652
1.47068e-06,-63.4985553
1.47072e-06,-63.8360518
1.47076e-06,-63.5901685
1.4708e-06,-63.7575934
1.47084e-06,-63.6903042
1.47088e-06,-63.6861142
1.47092e-06,-63.8744354
1.47096e-06,-63.4048804
1.471e-06,-63.5148359
1.47104e-06,-63.3580459
1.47108e-06,-63.5974287
1.47112e-06,-63.6903254
1.47116e-06,-63.365188
1.4712e-06,-63.2423961
1.47124e-06,-63.1976449
1.47128e-06,-63.5758159
1.47132e-06,-63.6713465
1.47136e-06,-63.3804603
1.4714e-06,-63.4648116
1.47144e-06,-63.7711579
1.47148e-06,-63.8851874
1.47152e-06,-63.9182006
1.47156e-06,-63.3817965
1.4716e-06,-63.579598
1.47164e-06,-63.7415559
1.47168e-06,-63.8964719
1.47172e-06,-63.5826118
1.47176e-06,-63.3782373
1.4718e-06,-63.3269849
1.47184e-06,-63.3327178
1.47188e-06,-63.8505425
1.47192e-06,-63.5328333
1.47196e-06,-63.3972974
1.472e-06,-63.5396609
1.47204e-06,-63.323723
1.47208e-06,-63.4208502
1.47212e-06,-63.4564046
1.47216e-06,-63.5414074
1.4722e-06,-63.7046189
1.47224e-06,-63.6876406
1.47228e-06,-63.5971708
1.47232e-06,-63.7285043
1.47236e-06,-63.565925
1.4724e-06,-63.5919876
1.47244e-06,-63.935914
1.47248e-06,-64.0689495
1.47252e-06,-64.0502631
1.47256e-06,-63.8779898
1.4726e-06,-64.0241689
1.47264e-06,-63.8801347
1.47268e-06,-63.5011296
1.47272e-06,-63.6105383
1.47276e-06,-63.5906497
1.4728e-06,-63.5980258
1.47284e-06,-63.6949098
1.47288e-06,-63.5727165
1.47292e-06,-63.856497
1.47296e-06,-63.0392474
1.473e-06,-63.7294266
1.47304e-06,-63.32386
1.47308e-06,-63.3807548
1.47312e-06,-63.3655468
1.47316e-06,-63.277907
1.4732e-06,-63.2671881
1.47324e-06,-63.4406457
1.47328e-06,-63.4747053
1.47332e-06,-63.5271423
1.47336e-06,-63.3678804
1.4734e-06,-63.6910763
1.47344e-06,-63.1885111
1.47348e-06,-63.1965744
1.47352e-06,-63.7863867
1.47356e-06,-63.2824228
1.4736e-06,-63.5479264
1.47364e-06,-63.6744729
1.47368e-06,-63.5566588
1.47372e-06,-63.9126711
1.47376e-06,-63.7071988
1.4738e-06,-63.9798934
1.47384e-06,-63.6748176
1.47388e-06,-63.409448
1.47392e-06,-63.7556171
1.47396e-06,-63.0743679
1.474e-06,-63.2725584
1.47404e-06,-63.1252366
1.47408e-06,-63.0246717
1.47412e-06,-63.4042727
1.47416e-06,-63.006511
1.4742e-06,-63.4895454
1.47424e-06,-63.1823324
1.47428e-06,-63.1420329
1.47432e-06,-63.234206
1.47436e-06,-63.0530048
1.4744e-06,-63.0647227
1.47444e-06,-63.0595537
1.47448e-06,-62.9659162
1.47452e-06,-63.7393416
1.47456e-06,-63.1819157
1.4746e-06,-63.7784775
1.47464e-06,-63.4660476
1.47468e-06,-63.1684136
1.47472e-06,-63.7444728
1.47476e-06,-63.2494662
1.4748e-06,-63.4647042
1.47484e-06,-63.3963728
1.47488e-06,-63.0285216
1.47492e-06,-63.668697
1.47496e-06,-63.3551816
1.475e-06,-63.5590616
1.47504e-06,-63.5491854
1.47508e-06,-63.3398332
1.47512e-06,-63.7622414
1.47516e-06,-63.5669861
1.4752e-06,-63.47714
1.47524e-06,-63.5460091
1.47528e-06,-63.1701267
1.47532e-06,-63.4577212
1.47536e-06,-63.1618967
1.4754e-06,-63.5022289
1.47544e-06,-63.3144555
1.47548e-06,-63.2128186
1.47552e-06,-63.5942658
1.47556e-06,-62.977086
1.4756e-06,-63.0326049
1.47564e-06,-63.2133159
1.47568e-06,-63.2450947
1.47572e-06,-63.4395832
1.47576e-06,-63.472017
1.4758e-06,-63.2282423
1.47584e-06,-63.2770586
1.47588e-06,-62.9900314
1.47592e-06,-63.4209478
1.47596e-06,-63.2097905
1.476e-06,-63.423365
1.47604e-06,-63.4267826
1.47608e-06,-63.1845599
1.47612e-06,-63.567206
1.47616e-06,-63.2979131
1.4762e-06,-63.0338173
1.47624e-06,-63.1075332
1.47628e-06,-63.2756986
1.47632e-06,-63.081664
1.47636e-06,-63.3151415
1.4764e-06,-62.9832862
1.47644e-06,-63.3212476
1.47648e-06,-63.1747939
1.47652e-06,-63.4115952
1.47656e-06,-63.424648
1.4766e-06,-62.8923412
1.47664e-06,-62.9708963
1.47668e-06,-63.1206258
1.47672e-06,-62.9852025
1.47676e-06,-63.3057507
1.4768e-06,-62.7214515
1.47684e-06,-62.8180347
1.47688e-06,-62.8640905
1.47692e-06,-63.046734
1.47696e-06,-63.3513223
1.477e-06,-63.3566267
1.47704e-06,-63.4383481
1.47708e-06,-63.2152565
1.47712e-06,-63.1155028
1.47716e-06,-63.6481202
1.4772e-06,-63.3563099
1.47724e-06,-63.190484
1.47728e-06,-63.2354706
1.47732e-06,-63.2039234
1.47736e-06,-63.255553
1.4774e-06,-63.094094
1.47744e-06,-63.2241601
1.47748e-06,-63.050715
1.47752e-06,-63.127508
1.47756e-06,-63.5279679
1.4776e-06,-63.6302947
1.47764e-06,-63.5189105
1.47768e-06,-63.5021643
1.47772e-06,-63.2872501
1.47776e-06,-63.7617108
1.4778e-06,-63.654847
1.47784e-06,-63.4079051
1.47788e-06,-63.2892007
1.47792e-06,-63.256791
1.47796e-06,-63.2893674
1.478e-06,-63.2248063
1.47804e-06,-63.0003874
1.47808e-06,-63.2052181
1.47812e-06,-63.1821711
1.47816e-06,-63.6018968
1.4782e-06,-63.2980806
1.47824e-06,-63.2607428
1.47828e-06,-63.2788375
1.47832e-06,-63.4976383
1.47836e-06,-63.736025
1.4784e-06,-63.9035291
1.47844e-06,-63.4956335
1.47848e-06,-63.4891543
1.47852e-06,-63.6170959
1.47856e-06,-63.7745835
1.4786e-06,-64.1405654
1.47864e-06,-63.748604
1.47868e-06,-63.6226125
1.47872e-06,-63.8756603
1.47876e-06,-63.6107167
1.4788e-06,-63.6949748
1.47884e-06,-62.9090336
1.47888e-06,-63.2691139
1.47892e-06,-63.4542456
1.47896e-06,-63.1848954
1.479e-06,-63.7528815
1.47904e-06,-63.2467754
1.47908e-06,-63.1664723
1.47912e-06,-63.3649501
1.47916e-06,-63.3178365
1.4792e-06,-63.3917713
1.47924e-06,-63.2353301
1.47928e-06,-63.4439254
1.47932e-06,-63.5002457
1.47936e-06,-63.1810495
1.4794e-06,-63.6084609
1.47944e-06,-63.5755741
1.47948e-06,-63.6013713
1.47952e-06,-63.3155489
1.47956e-06,-63.455419
1.4796e-06,-63.8790312
1.47964e-06,-63.2949892
1.47968e-06,-63.1858318
1.47972e-06,-63.2811361
1.47976e-06,-63.3668772
1.4798e-06,-63.9099465
1.47984e-06,-63.6810758
1.47988e-06,-63.6074198
1.47992e-06,-63.3076934
1.47996e-06,-63.7183384
1.48e-06,-63.6371649
1.48004e-06,-63.7641442
1.48008e-06,-63.6665034
1.48012e-06,-63.1020992
1.48016e-06,-63.5854012
1.4802e-06,-63.7498881
1.48024e-06,-63.5112977
1.48028e-06,-63.3470497
1.48032e-06,-63.3752325
1.48036e-06,-63.6000368
1.4804e-06,-63.4595656
1.48044e-06,-63.568144
1.48048e-06,-62.8873489
1.48052e-06,-63.4534612
1.48056e-06,-63.2691733
1.4806e-06,-62.9935941
1.48064e-06,-63.7222502
1.48068e-06,-63.7503034
1.48072e-06,-63.5015053
1.48076e-06,-64.0425754
1.4808e-06,-63.7590319
1.48084e-06,-63.9625457
1.48088e-06,-63.7253355
1.48092e-06,-63.7965002
1.48096e-06,-63.7484046
1.481e-06,-63.6938651
1.48104e-06,-64.0819058
1.48108e-06,-63.7956916
1.48112e-06,-63.7509078
1.48116e-06,-63.856796
1.4812e-06,-63.7931606
1.48124e-06,-64.0353778
1.48128e-06,-63.4411897
1.48132e-06,-63.6283184
1.48136e-06,-63.59662
1.4814e-06,-63.6775347
1.48144e-06,-63.6920728
1.48148e-06,-63.2752525
1.48152e-06,-63.4093062
1.48156e-06,-63.2136119
1.4816e-06,-63.17958
1.48164e-06,-63.5885995
1.48168e-06,-63.7448042
1.48172e-06,-63.7666353
1.48176e-06,-63.2990505
1.4818e-06,-63.4096478
1.48184e-06,-63.703176
1.48188e-06,-63.6044065
1.48192e-06,-63.7254579
1.48196e-06,-63.7027517
1.482e-06,-63.6562934
1.48204e-06,-63.9111485
1.48208e-06,-63.6374169
1.48212e-06,-63.4910272
1.48216e-06,-63.7119353
1.4822e-06,-63.6388417
1.48224e-06,-63.9721099
1.48228e-06,-63.6446277
1.48232e-06,-63.6526224
1.48236e-06,-63.4584347
1.4824e-06,-63.5593204
1.48244e-06,-63.849756
1.48248e-06,-63.8885412
1.48252e-06,-63.6345696
1.48256e-06,-63.6585209
1.4826e-06,-63.8882047
1.48264e-06,-64.114502
1.48268e-06,-63.9769139
1.48272e-06,-64.225339
1.48276e-06,-63.8348373
1.4828e-06,-63.8049481
1.48284e-06,-64.4039408
1.48288e-06,-64.0373688
1.48292e-06,-63.8740161
1.48296e-06,-63.8414699
