Wavelength [m],Power [dBm]
1.47e-06,-63.9261354
1.47004e-06,-64.4191363
1.47008e-06,-64.013493
1.47012e-06,-64.0888762
1.47016e-06,-64.1406621
1.4702e-06,-64.2263955
1.47024e-06,-64.4695904
1.47028e-06,-64.2674492
1.47032e-06,-64.0675285
1.47036e-06,-63.7470351
1.4704e-06,-64.2034505
1.47044e-06,-64.1198348
1.47048e-06,-63.9462368
1.47052e-06,-63.9521628
1.47056e-06,-64.2007803
1.4706e-06,-64.3135806
1.47064e-06,-64.2829949
1.47068e-06,-64.0449787
1.47072e-06,-63.7582808
1.47076e-06,-64.0733938
1.4708e-06,-64.0478105
1.47084e-06,-64.2913476
1.47088e-06,-64.0890686
1.47092e-06,-63.8982028
1.47096e-06,-63.9786805
1.471e-06,-63.8793239
1.47104e-06,-64.1973174
1.47108e-06,-64.2086157
1.47112e-06,-63.7515548
1.47116e-06,-64.2961138
1.4712e-06,-64.2554131
1.47124e-06,-64.0084912
1.47128e-06,-64.0917953
1.47132e-06,-63.4193751
1.47136e-06,-64.2577447
1.4714e-06,-64.3471296
1.47144e-06,-64.2064662
1.47148e-06,-64.5254713
1.47152e-06,-63.7223319
1.47156e-06,-63.7911243
1.4716e-06,-64.1911079
1.47164e-06,-64.0167252
1.47168e-06,-64.2311182
1.47172e-06,-63.5957404
1.47176e-06,-64.0501
1.4718e-06,-63.7201396
1.47184e-06,-63.7361681
1.47188e-06,-64.0073525
1.47192e-06,-63.559595
1.47196e-06,-64.3851052
1.472e-06,-63.9269784
1.47204e-06,-63.9601671
1.47208e-06,-64.302507
1.47212e-06,-63.5923255
1.47216e-06,-64.5829201
1.4722e-06,-64.4337731
1.47224e-06,-64.5461858
1.47228e-06,-64.4206274
1.47232e-06,-64.4606851
1.47236e-06,-64.5083977
1.4724e-06,-64.1210989
1.47244e-06,-64.5391105
1.47248e-06,-64.5197192
1.47252e-06,-64.2066583
1.47256e-06,-64.502749
1.4726e-06,-64.0906513
1.47264e-06,-64.2827829
1.47268e-06,-64.0319952
1.47272e-06,-64.1162537
1.47276e-06,-63.9815806
1.4728e-06,-64.1125673
1.47284e-06,-64.6127752
1.47288e-06,-64.28542
1.47292e-06,-63.8031322
1.47296e-06,-64.171511
1.473e-06,-64.0912351
1.47304e-06,-64.218437
1.47308e-06,-63.8863054
1.47312e-06,-63.8693844
1.47316e-06,-63.9610394
1.4732e-06,-63.7708192
1.47324e-06,-64.3656589
1.47328e-06,-63.6826108
1.47332e-06,-63.9894093
1.47336e-06,-63.8372016
1.4734e-06,-64.107575
1.47344e-06,-64.3825341
1.47348e-06,-64.3591652
1.47352e-06,-63.8544713
1.47356e-06,-64.189799
1.4736e-06,-64.4672912
1.47364e-06,-64.5384604
1.47368e-06,-64.5257471
1.47372e-06,-64.0562203
1.47376e-06,-64.4627349
1.4738e-06,-64.7121643
1.47384e-06,-64.8803704
1.47388e-06,-64.4321845
1.47392e-06,-63.9629124
1.47396e-06,-64.0120691
1.474e-06,-64.0760782
1.47404e-06,-64.4338961
1.47408e-06,-63.8780142
1.47412e-06,-63.7215217
1.47416e-06,-64.188544
1.4742e-06,-64.0264471
1.47424e-06,-64.2731588
1.47428e-06,-63.9817154
1.47432e-06,-63.8145414
1.47436e-06,-63.9052054
1.4744e-06,-63.5765509
1.47444e-06,-64.4660572
1.47448e-06,-64.1136441
1.47452e-06,-64.0850663
1.47456e-06,-64.0648552
1.4746e-06,-64.8906791
1.47464e-06,-64.4035047
1.47468e-06,-64.362499
1.47472e-06,-64.1604921
1.47476e-06,-64.3336685
1.4748e-06,-64.3345786
1.47484e-06,-64.4071536
1.47488e-06,-64.1119486
1.47492e-06,-64.1778774
1.47496e-06,-64.0627271
1.475e-06,-64.1462703
1.47504e-06,-64.6288871
1.47508e-06,-64.4351503
1.47512e-06,-64.2666099
1.47516e-06,-64.5342454
1.4752e-06,-64.5806405
1.47524e-06,-64.8055687
1.47528e-06,-64.2520094
1.47532e-06,-64.0876427
1.47536e-06,-63.960561
1.4754e-06,-64.6837905
1.47544e-06,-64.6943947
1.47548e-06,-64.3830226
1.47552e-06,-64.1118092
1.47556e-06,-63.8321405
1.4756e-06,-63.8206161
1.47564e-06,-64.7430059
1.47568e-06,-64.5799924
1.47572e-06,-64.4636423
1.47576e-06,-64.0284309
1.4758e-06,-64.3009769
1.47584e-06,-64.3263704
1.47588e-06,-64.0740431
1.47592e-06,-64.3907796
1.47596e-06,-63.7826375
1.476e-06,-64.3603099
1.47604e-06,-64.2173356
1.47608e-06,-64.0543779
1.47612e-06,-64.1837467
1.47616e-06,-63.4658076
1.4762e-06,-63.9884476
1.47624e-06,-63.7989622
1.47628e-06,-63.9616731
1.47632e-06,-64.2481812
1.47636e-06,-63.8361937
1.4764e-06,-63.7740945
1.47644e-06,-64.1273276
1.47648e-06,-64.2609007
1.47652e-06,-64.0965173
1.47656e-06,-64.0111952
1.4766e-06,-64.173047
1.47664e-06,-63.9758756
1.47668e-06,-64.265927
1.47672e-06,-63.7159961
1.47676e-06,-63.4320582
1.4768e-06,-63.5387628
1.47684e-06,-63.5497609
1.47688e-06,-63.7498243
1.47692e-06,-64.1633063
1.47696e-06,-63.9527379
1.477e-06,-64.5401262
1.47704e-06,-64.4597321
1.47708e-06,-64.7297961
1.47712e-06,-64.4682152
1.47716e-06,-64.1560646
1.4772e-06,-64.3175814
1.47724e-06,-64.1491189
1.47728e-06,-64.3947595
1.47732e-06,-64.0687692
1.47736e-06,-63.8631406
1.4774e-06,-63.6631283
1.47744e-06,-64.0704768
1.47748e-06,-64.5870904
1.47752e-06,-64.2206985
1.47756e-06,-64.0638511
1.4776e-06,-63.9601048
1.47764e-06,-64.5877715
1.47768e-06,-64.3831084
1.47772e-06,-64.5726487
1.47776e-06,-64.5707494
1.4778e-06,-64.1633454
1.47784e-06,-64.4882431
1.47788e-06,-64.1143099
1.47792e-06,-64.0737469
1.47796e-06,-63.921983
1.478e-06,-63.4339267
1.47804e-06,-63.7564626
1.47808e-06,-64.2448306
1.47812e-06,-64.1099721
1.47816e-06,-64.2217023
1.4782e-06,-63.6679445
1.47824e-06,-64.6486879
1.47828e-06,-64.385116
1.47832e-06,-64.4507992
1.47836e-06,-64.4906941
1.4784e-06,-63.9815472
1.47844e-06,-65.0432823
1.47848e-06,-64.5682005
1.47852e-06,-64.3003176
1.47856e-06,-64.6875121
1.4786e-06,-64.256466
1.47864e-06,-64.2799123
1.47868e-06,-64.512635
1.47872e-06,-64.7170943
1.47876e-06,-64.5012396
1.4788e-06,-64.0331573
1.47884e-06,-64.1311137
1.47888e-06,-64.0102597
1.47892e-06,-64.3196815
1.47896e-06,-64.5620632
1.479e-06,-63.9874765
1.47904e-06,-64.2833018
1.47908e-06,-64.1376746
1.47912e-06,-64.3755898
1.47916e-06,-64.3909486
1.4792e-06,-63.8044009
1.47924e-06,-63.8824291
1.47928e-06,-64.2887332
1.47932e-06,-64.8909312
1.47936e-06,-64.2968217
1.4794e-06,-64.2942018
1.47944e-06,-64.2451183
1.47948e-06,-64.4236724
1.47952e-06,-64.8923331
1.47956e-06,-64.2921699
1.4796e-06,-64.6976128
1.47964e-06,-64.2152472
1.47968e-06,-64.3964935
1.47972e-06,-64.575331
1.47976e-06,-64.4991636
1.4798e-06,-64.5414375
1.47984e-06,-64.451806
1.47988e-06,-64.937672
