Wavelength [m],Power [dBm]
1.47e-06,-64.3394234
1.47004e-06,-64.0696594
1.47008e-06,-64.2652285
1.47012e-06,-64.3612179
1.47016e-06,-64.5699682
1.4702e-06,-65.1579221
1.47024e-06,-64.1912447
1.47028e-06,-64.4762986
1.47032e-06,-63.9566036
1.47036e-06,-64.4120572
1.4704e-06,-64.6459984
1.47044e-06,-64.2775531
1.47048e-06,-64.1325551
1.47052e-06,-64.2429841
1.47056e-06,-64.4625203
1.4706e-06,-64.666212
1.47064e-06,-64.1303803
1.47068e-06,-64.1604433
1.47072e-06,-64.296464
1.47076e-06,-64.3110842
1.4708e-06,-64.9212219
1.47084e-06,-64.1627814
1.47088e-06,-64.2629832
1.47092e-06,-63.97129
1.47096e-06,-64.1768562
1.471e-06,-64.2734572
1.47104e-06,-63.9051507
1.47108e-06,-64.1408554
1.47112e-06,-64.4871181
1.47116e-06,-64.0540023
1.4712e-06,-64.8639571
1.47124e-06,-64.2542674
1.47128e-06,-63.7210577
1.47132e-06,-64.3019918
1.47136e-06,-64.2599971
1.4714e-06,-64.568569
1.47144e-06,-64.636111
1.47148e-06,-63.9506118
1.47152e-06,-64.2193068
1.47156e-06,-64.0899461
1.4716e-06,-64.4032635
1.47164e-06,-64.4439364
1.47168e-06,-64.0865433
1.47172e-06,-64.162256
1.47176e-06,-64.1253355
1.4718e-06,-64.2479912
1.47184e-06,-63.9725365
1.47188e-06,-63.4596964
1.47192e-06,-63.8670849
1.47196e-06,-64.1479819
1.472e-06,-64.5816098
1.47204e-06,-64.0239761
1.47208e-06,-63.952906
1.47212e-06,-64.1534115
1.47216e-06,-64.3705705
1.4722e-06,-64.8324986
1.47224e-06,-64.5812076
1.47228e-06,-64.4418669
1.47232e-06,-64.6307298
1.47236e-06,-64.6217358
1.4724e-06,-64.8707017
1.47244e-06,-64.7488911
1.47248e-06,-64.2547216
1.47252e-06,-64.6147179
1.47256e-06,-64.7402037
1.4726e-06,-64.7748627
1.47264e-06,-64.2213596
1.47268e-06,-64.0980276
1.47272e-06,-63.7780106
1.47276e-06,-64.212238
1.4728e-06,-64.7580442
1.47284e-06,-64.3646182
1.47288e-06,-64.417615
1.47292e-06,-64.052587
1.47296e-06,-64.0171015
1.473e-06,-64.7433998
1.47304e-06,-64.0750442
1.47308e-06,-63.8732706
1.47312e-06,-64.0434895
1.47316e-06,-64.0292465
1.4732e-06,-64.8213674
1.47324e-06,-64.1648971
1.47328e-06,-63.9819697
1.47332e-06,-64.1327045
1.47336e-06,-64.4613294
1.4734e-06,-64.7013863
1.47344e-06,-63.9768663
1.47348e-06,-64.3570292
1.47352e-06,-63.7804231
1.47356e-06,-64.2070254
1.4736e-06,-64.6770971
1.47364e-06,-64.167244
1.47368e-06,-64.3568756
1.47372e-06,-64.3986321
1.47376e-06,-64.5149166
1.4738e-06,-65.0233853
1.47384e-06,-64.3818796
1.47388e-06,-64.6121919
1.47392e-06,-63.9188085
1.47396e-06,-64.2496809
1.474e-06,-64.5062826
1.47404e-06,-64.1474161
1.47408e-06,-63.8855197
