Wavelength [m],Power [dBm]
1.47e-06,-57.9685806
1.47004e-06,-58.0826252
1.47008e-06,-57.9340489
1.47012e-06,-58.2908501
1.47016e-06,-57.967066
1.4702e-06,-58.3336468
1.47024e-06,-58.2739959
1.47028e-06,-58.2977808
1.47032e-06,-58.2326357
1.47036e-06,-58.3318342
1.4704e-06,-58.5867768
1.47044e-06,-58.6483434
1.47048e-06,-58.9233099
1.47052e-06,-59.0167015
1.47056e-06,-59.1357056
1.4706e-06,-58.9818895
1.47064e-06,-58.9004221
1.47068e-06,-58.8074602
1.47072e-06,-58.740994
1.47076e-06,-58.8025307
1.4708e-06,-58.849073
1.47084e-06,-58.6128261
1.47088e-06,-58.9588597
1.47092e-06,-58.8701682
1.47096e-06,-58.898824
1.471e-06,-58.6889115
1.47104e-06,-58.9675302
1.47108e-06,-58.7456556
1.47112e-06,-59.0798215
1.47116e-06,-58.9674962
1.4712e-06,-58.8376239
1.47124e-06,-58.7717945
1.47128e-06,-58.7120746
1.47132e-06,-58.879095
1.47136e-06,-58.7083924
1.4714e-06,-58.7310971
1.47144e-06,-58.6610824
1.47148e-06,-58.6407675
1.47152e-06,-58.6813841
1.47156e-06,-58.5675081
1.4716e-06,-58.5417534
1.47164e-06,-58.4483489
1.47168e-06,-58.4817208
1.47172e-06,-58.4971264
1.47176e-06,-58.4369426
1.4718e-06,-58.5621118
1.47184e-06,-58.6714158
1.47188e-06,-58.4181114
1.47192e-06,-58.8037844
1.47196e-06,-58.7957154
1.472e-06,-59.0328832
1.47204e-06,-58.7701717
1.47208e-06,-59.0480901
1.47212e-06,-58.8092572
1.47216e-06,-59.1167244
1.4722e-06,-58.9756894
1.47224e-06,-59.2660459
1.47228e-06,-58.9996456
1.47232e-06,-59.1754335
1.47236e-06,-58.9588038
1.4724e-06,-59.1438817
1.47244e-06,-59.3824316
1.47248e-06,-59.2239281
1.47252e-06,-59.2457197
1.47256e-06,-58.9260704
1.4726e-06,-58.9669739
1.47264e-06,-58.9116941
1.47268e-06,-58.9559275
1.47272e-06,-59.1074497
1.47276e-06,-58.9272644
1.4728e-06,-59.0347507
1.47284e-06,-59.0682512
1.47288e-06,-58.9515142
1.47292e-06,-59.099456
1.47296e-06,-58.9704174
1.473e-06,-59.0307094
1.47304e-06,-59.021233
1.47308e-06,-59.1431975
1.47312e-06,-59.3583166
1.47316e-06,-59.4103205
1.4732e-06,-59.4103298
1.47324e-06,-59.6746676
1.47328e-06,-59.4695878
1.47332e-06,-59.8665571
1.47336e-06,-59.6035547
1.4734e-06,-59.7225499
1.47344e-06,-59.3678264
1.47348e-06,-59.6285893
1.47352e-06,-59.5375058
1.47356e-06,-59.6404969
1.4736e-06,-59.4722587
1.47364e-06,-59.4191288
1.47368e-06,-59.3149483
1.47372e-06,-59.4617513
1.47376e-06,-59.4070128
1.4738e-06,-59.5417516
1.47384e-06,-59.3435801
1.47388e-06,-59.2944354
1.47392e-06,-59.2723746
1.47396e-06,-59.2842377
1.474e-06,-59.2436185
1.47404e-06,-59.2551375
1.47408e-06,-59.1074912
1.47412e-06,-59.417448
1.47416e-06,-59.354116
1.4742e-06,-59.3706782
1.47424e-06,-59.1489264
1.47428e-06,-59.0550133
1.47432e-06,-59.1397967
1.47436e-06,-59.1785776
1.4744e-06,-59.2194183
1.47444e-06,-59.286429
1.47448e-06,-59.2796946
1.47452e-06,-59.5507104
1.47456e-06,-59.4879623
1.4746e-06,-59.5195684
1.47464e-06,-59.4646612
1.47468e-06,-59.4170355
1.47472e-06,-59.7405115
1.47476e-06,-59.4921353
1.4748e-06,-59.6081164
1.47484e-06,-59.3812906
1.47488e-06,-59.4682758
1.47492e-06,-59.5355589
1.47496e-06,-59.4599618
1.475e-06,-59.3735644
1.47504e-06,-59.622568
1.47508e-06,-59.5692286
1.47512e-06,-59.9313903
1.47516e-06,-59.8470835
1.4752e-06,-60.0159786
1.47524e-06,-59.7358869
1.47528e-06,-59.7659377
1.47532e-06,-59.8327465
1.47536e-06,-59.7066466
1.4754e-06,-60.0774542
1.47544e-06,-59.9422015
1.47548e-06,-60.0517222
1.47552e-06,-59.7451397
1.47556e-06,-59.7003228
1.4756e-06,-59.6328288
1.47564e-06,-59.7874999
1.47568e-06,-60.0908356
1.47572e-06,-59.8145307
1.47576e-06,-60.3280186
1.4758e-06,-59.93258
1.47584e-06,-60.0410644
1.47588e-06,-59.8696095
1.47592e-06,-59.8891732
1.47596e-06,-59.9067062
1.476e-06,-59.844005
1.47604e-06,-59.8421626
1.47608e-06,-59.9844586
1.47612e-06,-59.8896217
1.47616e-06,-59.9752885
1.4762e-06,-60.0092527
1.47624e-06,-59.9086303
