Wavelength [m],Power [dBm]
1.47e-06,-54.1773346
1.47004e-06,-54.2476263
1.47008e-06,-54.0501189
1.47012e-06,-54.1236859
1.47016e-06,-54.4454334
1.4702e-06,-54.6038273
1.47024e-06,-54.3250633
1.47028e-06,-53.85243
1.47032e-06,-53.4284907
1.47036e-06,-53.6307506
1.4704e-06,-53.8991436
1.47044e-06,-53.8100522
1.47048e-06,-53.8196235
1.47052e-06,-53.576729
1.47056e-06,-53.4273972
1.4706e-06,-53.5318706
1.47064e-06,-53.5153451
1.47068e-06,-53.6395761
1.47072e-06,-53.6726252
1.47076e-06,-53.7904677
1.4708e-06,-53.7666664
1.47084e-06,-53.4372211
1.47088e-06,-53.2934166
1.47092e-06,-53.3007169
1.47096e-06,-53.3331721
1.471e-06,-53.3498202
1.47104e-06,-53.1862807
1.47108e-06,-53.1286578
1.47112e-06,-52.9567408
1.47116e-06,-53.1801856
1.4712e-06,-53.361994
1.47124e-06,-53.4918127
1.47128e-06,-53.4829422
1.47132e-06,-53.2244696
1.47136e-06,-53.0556475
1.4714e-06,-53.2394206
1.47144e-06,-53.3608624
1.47148e-06,-53.4902122
1.47152e-06,-53.6652501
1.47156e-06,-53.4654822
1.4716e-06,-53.1147708
1.47164e-06,-53.1383273
1.47168e-06,-53.280918
1.47172e-06,-53.4223818
1.47176e-06,-53.393982
1.4718e-06,-53.2642042
1.47184e-06,-53.0715934
1.47188e-06,-52.9124349
1.47192e-06,-52.8415116
1.47196e-06,-52.7782362
1.472e-06,-52.9594027
1.47204e-06,-53.0266001
1.47208e-06,-53.0123694
1.47212e-06,-52.7907963
1.47216e-06,-52.646439
1.4722e-06,-52.7949776
1.47224e-06,-52.9601154
1.47228e-06,-53.0187057
1.47232e-06,-52.9800218
1.47236e-06,-53.0258685
1.4724e-06,-52.9849166
1.47244e-06,-52.77363
1.47248e-06,-52.7502491
1.47252e-06,-52.730802
1.47256e-06,-52.5725574
1.4726e-06,-52.3872122
1.47264e-06,-52.5993638
1.47268e-06,-52.6001523
1.47272e-06,-52.4284007
1.47276e-06,-52.2766018
1.4728e-06,-52.3466164
1.47284e-06,-52.1928189
1.47288e-06,-52.0491629
1.47292e-06,-52.061729
1.47296e-06,-52.1550894
1.473e-06,-52.1312354
1.47304e-06,-51.8371024
1.47308e-06,-51.7364423
1.47312e-06,-51.7543172
1.47316e-06,-51.5575811
1.4732e-06,-51.7387138
1.47324e-06,-51.7197122
1.47328e-06,-51.65749
1.47332e-06,-51.569567
1.47336e-06,-51.5115767
1.4734e-06,-51.5081101
1.47344e-06,-51.3194719
1.47348e-06,-51.2909246
1.47352e-06,-51.2684147
1.47356e-06,-51.199991
1.4736e-06,-51.1977989
1.47364e-06,-51.2454066
1.47368e-06,-51.2296071
1.47372e-06,-51.0968454
1.47376e-06,-51.038641
1.4738e-06,-50.8790249
1.47384e-06,-50.6394781
1.47388e-06,-50.3935841
1.47392e-06,-50.4059368
1.47396e-06,-50.4168017
1.474e-06,-50.1544239
1.47404e-06,-50.0058088
1.47408e-06,-50.0783114
1.47412e-06,-49.949138
1.47416e-06,-50.0758561
1.4742e-06,-49.9725841
1.47424e-06,-49.9315839
1.47428e-06,-49.8551277
1.47432e-06,-49.875625
1.47436e-06,-49.8646128
1.4744e-06,-49.8992722
1.47444e-06,-49.8035557
1.47448e-06,-49.6112651
1.47452e-06,-49.4774562
1.47456e-06,-49.5813054
1.4746e-06,-49.6547164
1.47464e-06,-49.7094632
1.47468e-06,-49.7004678
1.47472e-06,-49.5552724
1.47476e-06,-49.3276708
1.4748e-06,-49.0686555
1.47484e-06,-49.086725
1.47488e-06,-49.0394104
1.47492e-06,-48.9557145
1.47496e-06,-49.1170963
1.475e-06,-48.9987136
1.47504e-06,-48.8999844
1.47508e-06,-48.7191794
1.47512e-06,-48.5418026
1.47516e-06,-48.2866238
1.4752e-06,-48.0359314
1.47524e-06,-48.1294735
1.47528e-06,-47.7917048
1.47532e-06,-47.7826735
1.47536e-06,-47.7780667
1.4754e-06,-47.467651
1.47544e-06,-47.3678405
1.47548e-06,-47.3525824
1.47552e-06,-47.4171088
1.47556e-06,-47.5543661
1.4756e-06,-47.6098437
1.47564e-06,-47.648966
1.47568e-06,-47.6698609
1.47572e-06,-47.7037238
1.47576e-06,-47.6583141
1.4758e-06,-47.5768996
1.47584e-06,-47.5382703
1.47588e-06,-47.3747168
1.47592e-06,-47.4911165
1.47596e-06,-47.4715674
1.476e-06,-47.5749747
1.47604e-06,-47.480241
1.47608e-06,-47.3509797
1.47612e-06,-47.4278798
1.47616e-06,-47.3254215
1.4762e-06,-47.3174973
1.47624e-06,-47.0688694
1.47628e-06,-46.9322219
1.47632e-06,-46.9690118
1.47636e-06,-46.6364614
1.4764e-06,-47.0113736
1.47644e-06,-46.912792
1.47648e-06,-47.0142617
1.47652e-06,-46.8179831
1.47656e-06,-46.9415907
1.4766e-06,-47.0936929
1.47664e-06,-47.1522649
1.47668e-06,-47.371813
1.47672e-06,-47.1512605
1.47676e-06,-47.2084909
1.4768e-06,-47.1274697
1.47684e-06,-46.8828876
1.47688e-06,-46.7835882
1.47692e-06,-46.8242088
1.47696e-06,-46.7557669
1.477e-06,-46.5368374
1.47704e-06,-46.5859458
1.47708e-06,-46.7321223
1.47712e-06,-46.5772181
1.47716e-06,-46.6891474
