Wavelength [m],Power [dBm]
1.47e-06,-62.8855621
1.47004e-06,-62.7269941
1.47008e-06,-63.0275032
1.47012e-06,-63.2522798
1.47016e-06,-63.153999
1.4702e-06,-63.5651065
1.47024e-06,-63.0342323
1.47028e-06,-63.4570743
1.47032e-06,-63.0432675
1.47036e-06,-62.9563729
1.4704e-06,-63.1288443
1.47044e-06,-62.7319779
1.47048e-06,-62.9815471
1.47052e-06,-63.1088258
1.47056e-06,-63.1403749
1.4706e-06,-63.1998677
1.47064e-06,-62.9920363
1.47068e-06,-63.2654707
1.47072e-06,-63.0205888
1.47076e-06,-63.1289538
1.4708e-06,-63.1643413
1.47084e-06,-62.9702224
1.47088e-06,-63.2132492
1.47092e-06,-63.0481959
1.47096e-06,-62.923352
1.471e-06,-62.9626437
1.47104e-06,-63.0878422
1.47108e-06,-63.1353591
1.47112e-06,-63.1750954
1.47116e-06,-63.1331312
1.4712e-06,-63.0765507
1.47124e-06,-62.5684788
1.47128e-06,-62.7495229
1.47132e-06,-62.7154007
1.47136e-06,-62.8389658
1.4714e-06,-62.7587708
1.47144e-06,-62.7314982
1.47148e-06,-63.0387929
1.47152e-06,-62.5488049
1.47156e-06,-62.5952513
1.4716e-06,-62.4381636
1.47164e-06,-62.7272826
1.47168e-06,-62.9482983
1.47172e-06,-62.7783462
1.47176e-06,-62.5475122
1.4718e-06,-62.7240134
1.47184e-06,-62.342243
1.47188e-06,-62.5539098
1.47192e-06,-62.5685546
1.47196e-06,-62.6188087
1.472e-06,-62.6735401
1.47204e-06,-62.4852245
1.47208e-06,-62.5141906
1.47212e-06,-62.7640781
1.47216e-06,-62.8451095
1.4722e-06,-62.9211091
1.47224e-06,-62.8730268
1.47228e-06,-63.0111427
1.47232e-06,-62.9284266
1.47236e-06,-63.1442603
1.4724e-06,-62.9611404
1.47244e-06,-63.0878544
1.47248e-06,-63.0838301
1.47252e-06,-63.2108908
1.47256e-06,-62.7361307
1.4726e-06,-62.885356
1.47264e-06,-62.9066047
1.47268e-06,-63.0638853
1.47272e-06,-62.7987665
1.47276e-06,-62.8764804
1.4728e-06,-62.9178756
1.47284e-06,-62.9916505
1.47288e-06,-62.9934029
1.47292e-06,-62.682131
1.47296e-06,-62.7117177
1.473e-06,-63.0138285
1.47304e-06,-62.5979416
1.47308e-06,-62.6827912
1.47312e-06,-62.7114223
1.47316e-06,-62.7814266
1.4732e-06,-62.6505272
1.47324e-06,-62.6477438
1.47328e-06,-62.4288425
1.47332e-06,-62.7093164
1.47336e-06,-62.9690488
1.4734e-06,-62.709015
1.47344e-06,-62.7967218
1.47348e-06,-63.2399966
1.47352e-06,-62.6510051
1.47356e-06,-62.7250417
1.4736e-06,-62.7053483
1.47364e-06,-62.7479509
1.47368e-06,-63.1919202
1.47372e-06,-63.1149366
1.47376e-06,-63.0157374
1.4738e-06,-63.1749306
1.47384e-06,-62.9042792
1.47388e-06,-62.9857026
1.47392e-06,-62.5611283
1.47396e-06,-62.3752786
1.474e-06,-62.5353072
1.47404e-06,-62.3885926
1.47408e-06,-62.7087063
1.47412e-06,-62.5704504
1.47416e-06,-62.3718272
1.4742e-06,-62.5694184
1.47424e-06,-62.5262814
1.47428e-06,-62.8978434
1.47432e-06,-62.4528591
1.47436e-06,-62.3993171
1.4744e-06,-62.5684653
1.47444e-06,-62.5759649
1.47448e-06,-62.9811812
1.47452e-06,-62.963673
1.47456e-06,-63.043848
1.4746e-06,-63.4930153
1.47464e-06,-63.1689569
1.47468e-06,-63.343121
1.47472e-06,-63.0203547
1.47476e-06,-62.7479702
1.4748e-06,-63.14894
1.47484e-06,-62.8420087
1.47488e-06,-62.8674762
1.47492e-06,-63.1932379
1.47496e-06,-62.9542785
1.475e-06,-63.2058489
1.47504e-06,-63.1258116
1.47508e-06,-63.4483891
1.47512e-06,-63.1611514
1.47516e-06,-62.9856009
1.4752e-06,-63.3051977
1.47524e-06,-63.4367019
1.47528e-06,-63.1398445
1.47532e-06,-63.1126612
1.47536e-06,-62.8367203
