Wavelength [m],Power [dBm]
1.47e-06,-63.1358872
1.47004e-06,-62.7763663
1.47008e-06,-62.8639513
1.47012e-06,-63.3554027
1.47016e-06,-63.4733945
1.4702e-06,-63.8277358
1.47024e-06,-63.1092429
1.47028e-06,-63.4123076
1.47032e-06,-63.0798403
1.47036e-06,-63.0627603
1.4704e-06,-62.9159462
1.47044e-06,-62.6013842
1.47048e-06,-62.9628819
1.47052e-06,-63.4236831
1.47056e-06,-63.1905581
1.4706e-06,-63.4371599
1.47064e-06,-62.873136
1.47068e-06,-63.1523511
1.47072e-06,-63.1365507
1.47076e-06,-62.960556
1.4708e-06,-63.3238703
1.47084e-06,-63.0841356
1.47088e-06,-63.3578547
1.47092e-06,-62.9037725
1.47096e-06,-62.9643883
1.471e-06,-62.9546816
1.47104e-06,-62.9573548
1.47108e-06,-63.6379302
1.47112e-06,-63.1366411
1.47116e-06,-62.9074659
1.4712e-06,-63.1949212
1.47124e-06,-62.7499769
1.47128e-06,-63.069078
1.47132e-06,-62.6057419
1.47136e-06,-62.9799685
1.4714e-06,-62.9527736
1.47144e-06,-62.8998253
1.47148e-06,-63.0946404
1.47152e-06,-62.8034378
1.47156e-06,-62.7120232
1.4716e-06,-62.7550918
1.47164e-06,-62.8505411
1.47168e-06,-63.038976
1.47172e-06,-62.6926654
1.47176e-06,-62.5523521
1.4718e-06,-62.7321032
1.47184e-06,-62.3456978
1.47188e-06,-62.7096946
1.47192e-06,-62.6016431
1.47196e-06,-62.9995652
1.472e-06,-62.9797041
1.47204e-06,-62.633825
1.47208e-06,-62.8949536
1.47212e-06,-62.7039877
1.47216e-06,-63.1704838
1.4722e-06,-63.5225714
1.47224e-06,-63.2653392
1.47228e-06,-63.4894781
1.47232e-06,-63.3257261
1.47236e-06,-63.2059024
1.4724e-06,-63.3093045
1.47244e-06,-63.010957
1.47248e-06,-63.5629639
1.47252e-06,-63.3088244
1.47256e-06,-63.5349735
1.4726e-06,-63.5883166
1.47264e-06,-62.8920127
1.47268e-06,-63.1371852
1.47272e-06,-62.9507848
1.47276e-06,-62.8983685
1.4728e-06,-63.0452925
1.47284e-06,-62.9770326
1.47288e-06,-63.3874631
1.47292e-06,-62.9427233
1.47296e-06,-62.8914485
1.473e-06,-63.0929748
