Wavelength [m],Power [dBm]
1.47e-06,-63.8308948
1.47004e-06,-63.7254357
1.47008e-06,-64.1591691
1.47012e-06,-64.6212883
1.47016e-06,-64.3038795
1.4702e-06,-64.0378147
1.47024e-06,-64.0538552
1.47028e-06,-64.3506326
1.47032e-06,-64.1304323
1.47036e-06,-63.8267828
1.4704e-06,-63.8938482
1.47044e-06,-63.8695829
1.47048e-06,-63.9827582
1.47052e-06,-64.3348989
1.47056e-06,-63.7549386
1.4706e-06,-63.8055252
1.47064e-06,-63.7384074
1.47068e-06,-64.0912338
1.47072e-06,-64.240233
1.47076e-06,-63.999812
1.4708e-06,-63.8235421
1.47084e-06,-63.8754932
1.47088e-06,-64.1115129
1.47092e-06,-63.9770252
1.47096e-06,-63.5792043
1.471e-06,-63.612686
1.47104e-06,-64.007325
1.47108e-06,-64.374111
1.47112e-06,-64.1098673
1.47116e-06,-63.9633955
1.4712e-06,-64.0606993
1.47124e-06,-63.7735582
1.47128e-06,-64.0086925
1.47132e-06,-63.6040608
1.47136e-06,-63.957855
1.4714e-06,-64.0983879
1.47144e-06,-63.7961324
1.47148e-06,-64.2858876
1.47152e-06,-63.7672584
1.47156e-06,-63.5924293
1.4716e-06,-63.6557692
1.47164e-06,-64.0707894
1.47168e-06,-64.3850068
1.47172e-06,-63.7497741
1.47176e-06,-63.6842762
1.4718e-06,-63.6346319
1.47184e-06,-63.4689085
1.47188e-06,-63.766958
1.47192e-06,-63.8775513
1.47196e-06,-64.0315615
1.472e-06,-63.8706963
1.47204e-06,-63.8640854
1.47208e-06,-64.4132476
1.47212e-06,-63.8790103
1.47216e-06,-64.1259605
1.4722e-06,-64.2619605
1.47224e-06,-64.195362
1.47228e-06,-64.4607577
1.47232e-06,-64.4494429
1.47236e-06,-63.8575285
1.4724e-06,-63.9302703
1.47244e-06,-63.8988494
1.47248e-06,-64.3259321
1.47252e-06,-64.7151088
1.47256e-06,-63.9444497
1.4726e-06,-64.2102966
1.47264e-06,-63.9399219
1.47268e-06,-64.0015082
1.47272e-06,-64.2854203
1.47276e-06,-64.0341371
1.4728e-06,-63.7692099
1.47284e-06,-64.0553818
1.47288e-06,-64.417129
1.47292e-06,-64.35673
1.47296e-06,-63.8492127
1.473e-06,-64.0436679
1.47304e-06,-63.8971388
1.47308e-06,-63.8690844
1.47312e-06,-64.1444323
1.47316e-06,-63.8852062
1.4732e-06,-63.6825595
1.47324e-06,-64.0363894
1.47328e-06,-64.0220121
1.47332e-06,-64.0675407
1.47336e-06,-64.0362628
1.4734e-06,-64.2120492
1.47344e-06,-63.84279
1.47348e-06,-64.153402
1.47352e-06,-64.2442715
1.47356e-06,-63.9449779
1.4736e-06,-64.1119149
1.47364e-06,-64.2217574
1.47368e-06,-64.7903159
1.47372e-06,-64.6050914
1.47376e-06,-64.5012835
1.4738e-06,-64.4585413
1.47384e-06,-64.5227866
1.47388e-06,-64.5331157
1.47392e-06,-64.4406225
1.47396e-06,-64.0395188
1.474e-06,-63.8720906
1.47404e-06,-63.7550763
1.47408e-06,-63.9085569
1.47412e-06,-63.9745042
1.47416e-06,-63.9737227
1.4742e-06,-63.697778
1.47424e-06,-64.0533165
1.47428e-06,-64.0714055
1.47432e-06,-63.9447868
1.47436e-06,-63.8656086
1.4744e-06,-63.4928658
1.47444e-06,-63.7682331
1.47448e-06,-64.177324
1.47452e-06,-64.5944703
1.47456e-06,-64.3930777
1.4746e-06,-64.7398508
1.47464e-06,-64.3705968
1.47468e-06,-64.4899204
1.47472e-06,-64.4021917
1.47476e-06,-64.2005431
1.4748e-06,-64.1782363
1.47484e-06,-64.08717
1.47488e-06,-64.2569352
1.47492e-06,-64.6454637
1.47496e-06,-64.0782666
1.475e-06,-64.0925154
1.47504e-06,-64.2540712
1.47508e-06,-64.6966658
1.47512e-06,-64.6353854
1.47516e-06,-64.2271449
1.4752e-06,-64.6448831
1.47524e-06,-64.7218592
1.47528e-06,-64.2908885
1.47532e-06,-64.7235124
1.47536e-06,-64.2287237
1.4754e-06,-64.6170698
1.47544e-06,-64.9511748
1.47548e-06,-64.5509703
1.47552e-06,-64.4006032
1.47556e-06,-64.1666297
1.4756e-06,-64.2198207
1.47564e-06,-64.5108179
1.47568e-06,-64.5890247
1.47572e-06,-64.5819284
1.47576e-06,-64.2330422
1.4758e-06,-64.620252
1.47584e-06,-64.3672781
1.47588e-06,-63.9740049
1.47592e-06,-64.3864528
1.47596e-06,-63.9039578
1.476e-06,-64.3989549
1.47604e-06,-64.3166122
1.47608e-06,-64.118376
1.47612e-06,-64.2272421
1.47616e-06,-63.8682739
1.4762e-06,-64.11669
1.47624e-06,-63.9738899
1.47628e-06,-63.9624176
1.47632e-06,-64.5232082
1.47636e-06,-64.2548054
1.4764e-06,-63.8344502
1.47644e-06,-64.1396148
1.47648e-06,-64.2456088
1.47652e-06,-64.2352171
1.47656e-06,-64.4893457
1.4766e-06,-64.0819052
1.47664e-06,-63.8138935
1.47668e-06,-63.8248176
1.47672e-06,-63.9957614
1.47676e-06,-64.0438566
1.4768e-06,-63.6605381
1.47684e-06,-63.5670999
1.47688e-06,-63.5784215
1.47692e-06,-64.1292941
1.47696e-06,-64.5751164
1.477e-06,-64.4828725
1.47704e-06,-64.6748304
1.47708e-06,-64.4004977
1.47712e-06,-64.513265
1.47716e-06,-64.7053054
1.4772e-06,-64.4062441
1.47724e-06,-64.5734397
1.47728e-06,-64.5785789
1.47732e-06,-64.0669968
1.47736e-06,-64.3240998
1.4774e-06,-63.8505165
1.47744e-06,-64.2484293
1.47748e-06,-64.3681475
1.47752e-06,-64.2240551
1.47756e-06,-64.4656815
1.4776e-06,-64.5794675
1.47764e-06,-64.5145403
1.47768e-06,-64.6981506
1.47772e-06,-64.3260794
1.47776e-06,-64.5783073
1.4778e-06,-64.3869745
1.47784e-06,-64.5264521
1.47788e-06,-64.4839256
1.47792e-06,-64.1730995
1.47796e-06,-64.0753615
1.478e-06,-64.0856416
1.47804e-06,-64.2483328
1.47808e-06,-64.3426523
1.47812e-06,-64.1634531
1.47816e-06,-64.4544242
1.4782e-06,-63.9383523
1.47824e-06,-64.6449541
1.47828e-06,-64.3065115
1.47832e-06,-64.3959105
1.47836e-06,-64.909672
1.4784e-06,-64.8191703
1.47844e-06,-64.5162645
1.47848e-06,-64.8027969
1.47852e-06,-64.599525
1.47856e-06,-64.7273882
1.4786e-06,-64.7010142
1.47864e-06,-64.643758
1.47868e-06,-64.4750453
1.47872e-06,-64.594981
1.47876e-06,-64.8654115
1.4788e-06,-64.5240241
1.47884e-06,-64.4207893
1.47888e-06,-64.2849749
1.47892e-06,-64.3076627
1.47896e-06,-64.4602249
