Wavelength [m],Power [dBm]
1.47e-06,-63.9541031
1.47004e-06,-63.5778287
1.47008e-06,-64.0833213
1.47012e-06,-64.5355513
1.47016e-06,-64.7123661
1.4702e-06,-64.6581064
1.47024e-06,-64.1641363
1.47028e-06,-64.3758517
1.47032e-06,-64.3935178
1.47036e-06,-64.5128929
1.4704e-06,-64.0256
1.47044e-06,-63.8234192
1.47048e-06,-64.1234016
1.47052e-06,-64.4596344
1.47056e-06,-64.5515373
1.4706e-06,-64.0595281
1.47064e-06,-63.9013988
1.47068e-06,-64.0916872
1.47072e-06,-64.214246
1.47076e-06,-64.4152427
1.4708e-06,-64.3619181
1.47084e-06,-63.8269972
1.47088e-06,-64.2523358
1.47092e-06,-64.3506278
1.47096e-06,-64.3903473
1.471e-06,-63.9382925
1.47104e-06,-63.9601522
1.47108e-06,-64.2682082
1.47112e-06,-64.5732128
1.47116e-06,-64.3681036
1.4712e-06,-64.4956725
1.47124e-06,-63.658427
1.47128e-06,-64.0494015
1.47132e-06,-64.285197
1.47136e-06,-64.2498706
1.4714e-06,-64.2188398
1.47144e-06,-63.9692093
1.47148e-06,-64.1617464
1.47152e-06,-64.1304167
1.47156e-06,-63.9174369
1.4716e-06,-63.8237672
1.47164e-06,-63.8539225
1.47168e-06,-64.4337682
1.47172e-06,-64.3769709
1.47176e-06,-63.9748666
1.4718e-06,-63.8066043
1.47184e-06,-63.5547696
1.47188e-06,-63.7410335
1.47192e-06,-64.5033117
1.47196e-06,-64.2202126
1.472e-06,-64.2729074
1.47204e-06,-63.5511335
1.47208e-06,-64.219131
1.47212e-06,-64.5918841
1.47216e-06,-64.5665067
1.4722e-06,-64.4568303
1.47224e-06,-64.1869181
1.47228e-06,-64.4188777
1.47232e-06,-64.9141012
1.47236e-06,-64.6888284
1.4724e-06,-64.2580788
1.47244e-06,-63.9758703
1.47248e-06,-64.7617018
1.47252e-06,-64.6707988
1.47256e-06,-64.5779799
1.4726e-06,-64.5292815
1.47264e-06,-63.6119824
1.47268e-06,-64.2114775
1.47272e-06,-64.5365565
1.47276e-06,-64.4111899
1.4728e-06,-64.0833904
1.47284e-06,-63.9225289
1.47288e-06,-64.2765738
1.47292e-06,-64.3039101
1.47296e-06,-64.4923798
1.473e-06,-64.384561
1.47304e-06,-63.5941274
1.47308e-06,-64.3979527
1.47312e-06,-64.0570522
1.47316e-06,-64.5947243
1.4732e-06,-63.827548
1.47324e-06,-63.6645389
1.47328e-06,-64.1474751
1.47332e-06,-64.2679557
1.47336e-06,-64.2564998
1.4734e-06,-64.206219
1.47344e-06,-63.8052184
1.47348e-06,-64.5028401
1.47352e-06,-64.4336503
1.47356e-06,-64.4226075
1.4736e-06,-64.301007
1.47364e-06,-64.1552805
1.47368e-06,-64.7214161
1.47372e-06,-64.9825653
1.47376e-06,-64.785666
1.4738e-06,-64.8397401
1.47384e-06,-64.3853118
1.47388e-06,-64.6060973
1.47392e-06,-64.4675341
1.47396e-06,-64.5630381
1.474e-06,-64.0486772
1.47404e-06,-63.8352663
1.47408e-06,-64.1228757
1.47412e-06,-64.2548227
1.47416e-06,-64.2160648
1.4742e-06,-64.1513233
1.47424e-06,-63.8856779
1.47428e-06,-64.084175
1.47432e-06,-64.3030196
1.47436e-06,-64.2514185
1.4744e-06,-63.8699141
1.47444e-06,-63.7011073
1.47448e-06,-64.2549363
1.47452e-06,-64.4655668
1.47456e-06,-64.7202845
1.4746e-06,-64.6883053
1.47464e-06,-64.2802941
1.47468e-06,-64.6140345
1.47472e-06,-64.5376795
1.47476e-06,-64.5347146
1.4748e-06,-64.2002542
1.47484e-06,-64.1109494
1.47488e-06,-64.2419152
1.47492e-06,-64.4744045
1.47496e-06,-64.6256019
1.475e-06,-64.3167654
1.47504e-06,-64.1965009
1.47508e-06,-64.5030054
1.47512e-06,-64.5714453
1.47516e-06,-64.8851422
1.4752e-06,-64.5838926
1.47524e-06,-64.3846979
1.47528e-06,-64.7195383
1.47532e-06,-64.3672891
1.47536e-06,-64.7206544
1.4754e-06,-64.882444
1.47544e-06,-64.5314469
1.47548e-06,-64.6709859
1.47552e-06,-64.2541555
1.47556e-06,-64.8406741
1.4756e-06,-63.9848315
1.47564e-06,-64.7904639
1.47568e-06,-64.3425365
1.47572e-06,-64.2250533
1.47576e-06,-65.120877
1.4758e-06,-64.1130134
1.47584e-06,-64.4139451
1.47588e-06,-64.0876388
1.47592e-06,-64.1905907
1.47596e-06,-64.756069
1.476e-06,-64.5275114
1.47604e-06,-64.4780022
1.47608e-06,-64.1506365
1.47612e-06,-63.8344594
1.47616e-06,-64.2750186
1.4762e-06,-64.1307861
1.47624e-06,-64.1280397
1.47628e-06,-63.8173163
1.47632e-06,-64.1916107
1.47636e-06,-64.3209107
1.4764e-06,-64.2588279
1.47644e-06,-64.0695518
1.47648e-06,-64.0396747
1.47652e-06,-64.1758733
1.47656e-06,-64.6221436
1.4766e-06,-64.5164396
1.47664e-06,-63.6793504
1.47668e-06,-63.700215
1.47672e-06,-63.796417
1.47676e-06,-63.858909
1.4768e-06,-63.6972159
1.47684e-06,-63.5986369
1.47688e-06,-63.7509515
1.47692e-06,-63.688257
1.47696e-06,-64.2541001
1.477e-06,-64.6301014
1.47704e-06,-64.3807971
1.47708e-06,-64.0856956
1.47712e-06,-64.4454571
1.47716e-06,-64.4652481
1.4772e-06,-64.7943934
1.47724e-06,-63.8004175
1.47728e-06,-64.4107858
1.47732e-06,-63.8262886
1.47736e-06,-63.8932491
1.4774e-06,-63.9701321
1.47744e-06,-63.8797331
1.47748e-06,-64.1458147
1.47752e-06,-64.2807197
1.47756e-06,-63.6298392
1.4776e-06,-64.6420774
1.47764e-06,-64.0687027
1.47768e-06,-64.447615
1.47772e-06,-64.2689096
1.47776e-06,-64.2117734
1.4778e-06,-64.4710456
1.47784e-06,-64.0628261
1.47788e-06,-64.0755231
1.47792e-06,-64.0893833
1.47796e-06,-63.6609261
1.478e-06,-64.1087593
1.47804e-06,-63.9732358
1.47808e-06,-64.0344843
1.47812e-06,-63.968399
1.47816e-06,-63.9454578
1.4782e-06,-64.293848
1.47824e-06,-64.3214261
1.47828e-06,-64.4624093
1.47832e-06,-64.4670878
1.47836e-06,-64.4766483
1.4784e-06,-64.5114051
1.47844e-06,-64.5644326
1.47848e-06,-64.5092565
1.47852e-06,-64.4180444
1.47856e-06,-64.2444559
1.4786e-06,-64.5105445
1.47864e-06,-64.2695407
1.47868e-06,-64.3331184
1.47872e-06,-64.2804638
1.47876e-06,-64.1069344
1.4788e-06,-64.0518718
1.47884e-06,-64.3343875
1.47888e-06,-64.2125555
1.47892e-06,-63.8297629
1.47896e-06,-64.1162273
1.479e-06,-64.0867957
1.47904e-06,-64.2802712
1.47908e-06,-63.5086374
1.47912e-06,-63.5273326
1.47916e-06,-63.4063052
1.4792e-06,-62.7965587
1.47924e-06,-62.7871011
1.47928e-06,-61.4852187
1.47932e-06,-60.0747786
1.47936e-06,-57.0578431
1.4794e-06,-51.3134521
1.47944e-06,-44.7449176
1.47948e-06,-38.7859866
1.47952e-06,-32.8677568
1.47956e-06,-26.4087797
1.4796e-06,-11.2632377
1.47964e-06,-8.94015425
1.47968e-06,-8.97967295
1.47972e-06,-9.85593849
1.47976e-06,-25.9209552
1.4798e-06,-33.2280809
1.47984e-06,-38.2087706
1.47988e-06,-42.1260078
1.47992e-06,-46.1460087
1.47996e-06,-51.8841339
1.48e-06,-58.7710698
1.48004e-06,-62.1403749
1.48008e-06,-62.9651783
1.48012e-06,-63.3894453
1.48016e-06,-63.4779515
1.4802e-06,-63.8909947
1.48024e-06,-64.3516739
1.48028e-06,-64.3143359
1.48032e-06,-63.9201123
1.48036e-06,-64.1296392
1.4804e-06,-64.0021414
1.48044e-06,-64.4507964
1.48048e-06,-64.2880347
1.48052e-06,-64.0665926
1.48056e-06,-64.3352691
1.4806e-06,-64.198405
1.48064e-06,-64.3331355
1.48068e-06,-64.7840554
1.48072e-06,-64.3021459
1.48076e-06,-64.7216333
1.4808e-06,-64.4742206
1.48084e-06,-64.6047569
1.48088e-06,-64.4403949
1.48092e-06,-64.1111244
1.48096e-06,-64.3348146
1.481e-06,-64.3125507
1.48104e-06,-64.3154981
1.48108e-06,-64.2700133
1.48112e-06,-64.1699752
1.48116e-06,-64.6108207
1.4812e-06,-64.5205756
1.48124e-06,-64.4083262
1.48128e-06,-64.5632478
1.48132e-06,-64.3016566
1.48136e-06,-64.60509
1.4814e-06,-64.3110765
1.48144e-06,-63.8347414
1.48148e-06,-63.9637019
1.48152e-06,-63.785723
1.48156e-06,-64.1127288
1.4816e-06,-64.1095073
1.48164e-06,-64.1247551
1.48168e-06,-64.3825748
1.48172e-06,-64.499083
1.48176e-06,-64.397803
1.4818e-06,-64.5526509
1.48184e-06,-64.3007953
1.48188e-06,-64.48794
1.48192e-06,-64.672645
1.48196e-06,-64.5176776
1.482e-06,-64.483334
1.48204e-06,-64.3930008
1.48208e-06,-64.6733918
1.48212e-06,-64.5114127
1.48216e-06,-64.7739541
1.4822e-06,-64.3330689
1.48224e-06,-64.851704
1.48228e-06,-64.6740508
1.48232e-06,-64.3455083
1.48236e-06,-64.4831387
1.4824e-06,-64.7537673
1.48244e-06,-64.573425
1.48248e-06,-64.768176
1.48252e-06,-64.6031356
1.48256e-06,-64.870538
1.4826e-06,-64.6891137
1.48264e-06,-64.662196
1.48268e-06,-64.8879631
1.48272e-06,-64.7196824
1.48276e-06,-64.619979
1.4828e-06,-64.7416827
1.48284e-06,-64.2629279
1.48288e-06,-65.1243297
1.48292e-06,-64.2920095
1.48296e-06,-64.5551673
1.483e-06,-64.9203237
1.48304e-06,-64.803117
1.48308e-06,-64.9893462
1.48312e-06,-64.6288015
1.48316e-06,-64.8284655
1.4832e-06,-64.8765807
1.48324e-06,-64.3207959
1.48328e-06,-65.179236
1.48332e-06,-64.6503095
1.48336e-06,-64.5351106
1.4834e-06,-64.8726383
1.48344e-06,-64.626346
1.48348e-06,-64.8728995
1.48352e-06,-64.4997525
1.48356e-06,-64.781126
1.4836e-06,-64.657538
1.48364e-06,-64.6053816
1.48368e-06,-65.2374481
1.48372e-06,-64.9773524
1.48376e-06,-64.8140787
1.4838e-06,-64.6501741
1.48384e-06,-65.0170281
1.48388e-06,-65.3591973
1.48392e-06,-64.8624464
1.48396e-06,-64.9174058
1.484e-06,-64.9982645
1.48404e-06,-64.6727176
1.48408e-06,-65.3912661
1.48412e-06,-64.9059678
1.48416e-06,-64.816865
