Wavelength [m],Power [dBm]
1.47e-06,-63.0740225
1.47004e-06,-62.9539607
1.47008e-06,-63.1156613
1.47012e-06,-63.0959478
1.47016e-06,-63.4862309
1.4702e-06,-63.4521422
1.47024e-06,-63.2878642
1.47028e-06,-63.3894173
1.47032e-06,-62.8254771
1.47036e-06,-63.2039808
1.4704e-06,-63.3904888
1.47044e-06,-63.077912
1.47048e-06,-63.1354016
1.47052e-06,-63.145187
1.47056e-06,-63.4410312
1.4706e-06,-63.4123573
1.47064e-06,-63.1011586
1.47068e-06,-63.26719
1.47072e-06,-63.1101708
1.47076e-06,-63.2994381
1.4708e-06,-63.2135764
1.47084e-06,-63.0464432
1.47088e-06,-63.1751837
1.47092e-06,-63.1381474
1.47096e-06,-63.0419418
1.471e-06,-63.0746327
1.47104e-06,-63.4011583
1.47108e-06,-63.2082141
1.47112e-06,-63.1902834
1.47116e-06,-63.2842143
1.4712e-06,-63.2751967
1.47124e-06,-62.8165
1.47128e-06,-63.0885764
1.47132e-06,-62.8893922
1.47136e-06,-63.2781648
1.4714e-06,-63.5073604
1.47144e-06,-63.3829946
1.47148e-06,-63.1115233
1.47152e-06,-62.8985602
1.47156e-06,-62.9970679
1.4716e-06,-63.1913041
1.47164e-06,-63.4674983
1.47168e-06,-62.9740591
1.47172e-06,-63.0369909
1.47176e-06,-63.0748202
1.4718e-06,-63.0613774
1.47184e-06,-63.0458613
1.47188e-06,-62.5804159
1.47192e-06,-62.8815839
1.47196e-06,-63.3216024
1.472e-06,-63.1461367
1.47204e-06,-63.0342134
1.47208e-06,-63.1232954
1.47212e-06,-62.82229
1.47216e-06,-63.5804699
1.4722e-06,-63.6598364
1.47224e-06,-63.5227015
1.47228e-06,-63.4941077
1.47232e-06,-63.357219
1.47236e-06,-63.4726477
1.4724e-06,-63.4060783
1.47244e-06,-63.5376983
1.47248e-06,-63.5079501
1.47252e-06,-63.2479363
1.47256e-06,-63.5209665
1.4726e-06,-63.4448373
1.47264e-06,-63.2514763
1.47268e-06,-62.9021374
1.47272e-06,-62.9678625
1.47276e-06,-63.3771909
1.4728e-06,-63.2803561
1.47284e-06,-63.3231579
1.47288e-06,-63.3092572
1.47292e-06,-62.8647724
1.47296e-06,-63.3405182
1.473e-06,-63.1004248
1.47304e-06,-63.0514231
1.47308e-06,-63.1699626
1.47312e-06,-62.879432
1.47316e-06,-63.2194317
1.4732e-06,-63.039192
1.47324e-06,-63.2651495
1.47328e-06,-63.2066983
1.47332e-06,-63.077953
1.47336e-06,-63.5747419
1.4734e-06,-63.4662963
1.47344e-06,-63.4141027
1.47348e-06,-63.3273612
1.47352e-06,-63.1733375
1.47356e-06,-63.3844022
1.4736e-06,-63.3922923
1.47364e-06,-63.4047376
1.47368e-06,-63.8249781
1.47372e-06,-63.3368945
1.47376e-06,-63.5983247
1.4738e-06,-63.7579678
1.47384e-06,-63.5130799
1.47388e-06,-63.2260282
1.47392e-06,-62.967491
1.47396e-06,-63.2447936
1.474e-06,-63.1551722
1.47404e-06,-62.8010615
1.47408e-06,-62.9314023
1.47412e-06,-62.9138562
1.47416e-06,-63.0040345
1.4742e-06,-62.9462708
1.47424e-06,-63.0738504
1.47428e-06,-63.2481938
1.47432e-06,-62.7385732
1.47436e-06,-63.2449231
1.4744e-06,-62.8607636
1.47444e-06,-63.0450314
1.47448e-06,-63.1112625
1.47452e-06,-63.1563262
1.47456e-06,-63.4042183
1.4746e-06,-63.6258676
1.47464e-06,-63.508031
1.47468e-06,-63.5137548
1.47472e-06,-63.3013164
1.47476e-06,-63.4887671
1.4748e-06,-63.1812554
1.47484e-06,-63.2394528
1.47488e-06,-63.3281871
1.47492e-06,-63.1900939
1.47496e-06,-63.4977768
1.475e-06,-63.1614197
1.47504e-06,-63.2695031
1.47508e-06,-63.5827809
1.47512e-06,-63.5257534
1.47516e-06,-63.5977762
1.4752e-06,-63.5141985
1.47524e-06,-63.2519368
1.47528e-06,-63.5530035
1.47532e-06,-63.1304255
1.47536e-06,-63.4245015
1.4754e-06,-63.2762511
1.47544e-06,-63.3749127
1.47548e-06,-63.5585978
1.47552e-06,-62.9577501
1.47556e-06,-63.2260549
1.4756e-06,-62.9173939
1.47564e-06,-63.3332283
1.47568e-06,-63.4918853
1.47572e-06,-63.1225929
1.47576e-06,-63.4205268
1.4758e-06,-63.2459737
1.47584e-06,-63.201982
1.47588e-06,-63.4804896
1.47592e-06,-62.9489033
1.47596e-06,-63.141269
1.476e-06,-63.2762259
1.47604e-06,-63.2839359
1.47608e-06,-63.2791471
1.47612e-06,-62.6751757
1.47616e-06,-62.9753688
1.4762e-06,-63.2501224
1.47624e-06,-63.1578052
1.47628e-06,-62.9509747
1.47632e-06,-63.0750912
1.47636e-06,-63.041861
1.4764e-06,-62.9619295
1.47644e-06,-63.3620402
1.47648e-06,-63.2620287
1.47652e-06,-63.0845277
1.47656e-06,-63.1874049
1.4766e-06,-63.4501119
1.47664e-06,-63.0162498
1.47668e-06,-62.9654359
1.47672e-06,-62.8499895
1.47676e-06,-62.6276266
1.4768e-06,-63.1404438
1.47684e-06,-62.8441795
1.47688e-06,-62.6806497
1.47692e-06,-63.1587768
1.47696e-06,-63.0579301
1.477e-06,-63.7328601
1.47704e-06,-63.3203875
1.47708e-06,-63.173409
1.47712e-06,-63.445831
1.47716e-06,-63.1271049
1.4772e-06,-63.6522396
1.47724e-06,-63.2610137
1.47728e-06,-63.2372122
1.47732e-06,-63.3553283
1.47736e-06,-62.8777979
1.4774e-06,-63.2339011
1.47744e-06,-63.0587803
1.47748e-06,-63.2067246
1.47752e-06,-63.3521182
1.47756e-06,-63.0990642
1.4776e-06,-63.1736244
1.47764e-06,-63.7554199
1.47768e-06,-63.3022179
1.47772e-06,-63.683924
1.47776e-06,-63.2744699
1.4778e-06,-63.4422503
1.47784e-06,-63.3204083
1.47788e-06,-63.2575338
1.47792e-06,-63.3783896
1.47796e-06,-62.719363
1.478e-06,-63.096084
1.47804e-06,-63.1065371
1.47808e-06,-63.2144573
1.47812e-06,-63.5026235
1.47816e-06,-63.1273667
1.4782e-06,-63.114328
1.47824e-06,-63.2433849
1.47828e-06,-63.5228278
1.47832e-06,-63.4726164
1.47836e-06,-63.2882378
1.4784e-06,-63.5001008
1.47844e-06,-63.8791239
1.47848e-06,-63.7455765
1.47852e-06,-63.7359134
1.47856e-06,-63.4432513
1.4786e-06,-63.5015092
1.47864e-06,-63.5475255
1.47868e-06,-63.7651328
1.47872e-06,-63.5390386
