Wavelength [m],Power [dBm]
1.47e-06,-54.1882566
1.47004e-06,-54.3916433
1.47008e-06,-54.2456738
1.47012e-06,-54.2133828
1.47016e-06,-54.4742321
1.4702e-06,-54.3741367
1.47024e-06,-54.3246925
1.47028e-06,-54.3263767
1.47032e-06,-54.1276669
1.47036e-06,-54.2323088
1.4704e-06,-54.2346231
1.47044e-06,-54.1175397
1.47048e-06,-54.293015
1.47052e-06,-54.5559177
1.47056e-06,-54.4084433
1.4706e-06,-54.4697617
1.47064e-06,-54.363576
1.47068e-06,-54.4485255
1.47072e-06,-54.6764032
1.47076e-06,-54.7057963
1.4708e-06,-54.4314155
1.47084e-06,-54.4635059
1.47088e-06,-54.591944
1.47092e-06,-54.4671314
1.47096e-06,-54.3944655
1.471e-06,-54.5273626
1.47104e-06,-54.6949035
1.47108e-06,-54.5724318
1.47112e-06,-54.5504299
1.47116e-06,-54.6891264
1.4712e-06,-54.6638376
1.47124e-06,-54.6972969
1.47128e-06,-54.7138519
1.47132e-06,-54.7496144
1.47136e-06,-54.8464323
1.4714e-06,-54.7192384
1.47144e-06,-54.6928251
1.47148e-06,-54.9827694
1.47152e-06,-54.8110729
1.47156e-06,-54.718714
1.4716e-06,-55.0367529
1.47164e-06,-54.8930448
1.47168e-06,-54.8328451
1.47172e-06,-54.8276363
1.47176e-06,-54.7524905
1.4718e-06,-54.5439288
1.47184e-06,-54.6665526
1.47188e-06,-54.595864
1.47192e-06,-54.4495318
1.47196e-06,-54.5112734
1.472e-06,-54.400291
1.47204e-06,-54.4330862
1.47208e-06,-54.6777995
1.47212e-06,-54.7129392
1.47216e-06,-54.835207
1.4722e-06,-54.9406008
1.47224e-06,-54.8268283
1.47228e-06,-55.2645908
1.47232e-06,-55.1873374
1.47236e-06,-54.8751367
1.4724e-06,-55.4025895
1.47244e-06,-55.0500355
1.47248e-06,-54.8441452
1.47252e-06,-55.4580688
1.47256e-06,-54.9341446
1.4726e-06,-54.8055315
1.47264e-06,-55.2023365
1.47268e-06,-55.1156458
1.47272e-06,-55.0579074
1.47276e-06,-55.1626655
1.4728e-06,-55.0436798
1.47284e-06,-55.0027719
1.47288e-06,-55.2479555
1.47292e-06,-55.1001504
1.47296e-06,-55.3097009
1.473e-06,-55.2432087
1.47304e-06,-55.1434723
1.47308e-06,-55.1967843
1.47312e-06,-55.1909842
1.47316e-06,-55.1869555
1.4732e-06,-55.1420486
1.47324e-06,-55.3519653
1.47328e-06,-55.0981639
1.47332e-06,-55.2939764
1.47336e-06,-55.3334629
1.4734e-06,-55.0611106
1.47344e-06,-55.4386782
1.47348e-06,-55.1970324
1.47352e-06,-54.9850366
1.47356e-06,-55.0883484
1.4736e-06,-55.0081663
1.47364e-06,-54.9376182
1.47368e-06,-54.8831478
1.47372e-06,-55.0109242
1.47376e-06,-54.9632707
1.4738e-06,-55.0288539
1.47384e-06,-55.0394487
1.47388e-06,-54.9241072
1.47392e-06,-54.8080411
1.47396e-06,-54.849663
1.474e-06,-54.8527485
1.47404e-06,-55.0039408
1.47408e-06,-55.1964091
1.47412e-06,-54.8189501
1.47416e-06,-54.8963515
1.4742e-06,-55.1117876
1.47424e-06,-54.8036438
1.47428e-06,-54.8610053
1.47432e-06,-54.799525
1.47436e-06,-54.7515077
1.4744e-06,-54.4820513
1.47444e-06,-54.5973035
1.47448e-06,-54.5435248
1.47452e-06,-54.5833881
1.47456e-06,-55.1325751
1.4746e-06,-54.9292485
1.47464e-06,-54.9670561
1.47468e-06,-55.1309206
1.47472e-06,-54.788862
1.47476e-06,-54.9747279
1.4748e-06,-55.277587
1.47484e-06,-54.9722067
